# 250604_11:39:02.657994
t	CH1	CH2
0.000000e+00	-1.046120e-02	8.496192e+00
1.000000e-08	-1.009484e-02	8.483162e+00
2.000000e-08	-1.039683e-02	8.432580e+00
3.000000e-08	-1.258815e-02	8.410482e+00
4.000000e-08	-1.261954e-02	8.307844e+00
5.000000e-08	-1.251547e-02	8.293712e+00
6.000000e-08	-1.202773e-02	8.260557e+00
7.000000e-08	-1.249940e-02	8.167929e+00
8.000000e-08	-1.239332e-02	8.082669e+00
9.000000e-08	-1.398868e-02	8.001607e+00
1.000000e-07	-1.094167e-02	7.935905e+00
1.100000e-07	-1.367922e-02	7.874635e+00
1.200000e-07	-1.426302e-02	7.757950e+00
1.300000e-07	-1.340292e-02	7.754717e+00
1.400000e-07	-1.298725e-02	7.602488e+00
1.500000e-07	-1.202741e-02	7.518350e+00
1.600000e-07	-1.516954e-02	7.381086e+00
1.700000e-07	-1.294477e-02	7.312743e+00
1.800000e-07	-1.388154e-02	7.221107e+00
1.900000e-07	-1.144026e-02	7.086795e+00
2.000000e-07	-1.486112e-02	7.021036e+00
2.100000e-07	-1.390125e-02	6.918374e+00
2.200000e-07	-1.434018e-02	6.812109e+00
2.300000e-07	-1.155716e-02	6.749474e+00
2.400000e-07	-1.244091e-02	6.609614e+00
2.500000e-07	-1.252482e-02	6.474771e+00
2.600000e-07	-1.303504e-02	6.387477e+00
2.700000e-07	-1.241681e-02	6.273716e+00
2.800000e-07	-1.183839e-02	6.157400e+00
2.900000e-07	-1.232577e-02	6.032164e+00
3.000000e-07	-1.138552e-02	5.937421e+00
3.100000e-07	-1.111022e-02	5.779533e+00
3.200000e-07	-9.950969e-03	5.592134e+00
3.300000e-07	-1.052459e-02	5.506795e+00
3.400000e-07	-1.105079e-02	5.369529e+00
3.500000e-07	-1.040499e-02	5.262266e+00
3.600000e-07	-8.836000e-03	5.034772e+00
3.700000e-07	-8.974986e-03	4.934789e+00
3.800000e-07	-9.859374e-03	4.759001e+00
3.900000e-07	-8.719142e-03	4.612109e+00
4.000000e-07	-8.516887e-03	4.493263e+00
4.100000e-07	-7.777562e-03	4.328978e+00
4.200000e-07	-7.380790e-03	4.180486e+00
4.300000e-07	-8.495531e-03	3.981658e+00
4.400000e-07	-7.785276e-03	3.894270e+00
4.500000e-07	-7.289120e-03	3.757875e+00
4.600000e-07	-6.160322e-03	3.611635e+00
4.700000e-07	-7.132855e-03	3.483217e+00
4.800000e-07	-6.826894e-03	3.273291e+00
4.900000e-07	-6.948629e-03	3.138298e+00
5.000000e-07	-6.218765e-03	2.991030e+00
5.100000e-07	-6.625592e-03	2.841612e+00
5.200000e-07	-6.116816e-03	2.686896e+00
5.300000e-07	-6.823075e-03	2.453819e+00
5.400000e-07	-6.500261e-03	2.307374e+00
5.500000e-07	-5.987936e-03	2.170454e+00
5.600000e-07	-5.849425e-03	1.981082e+00
5.700000e-07	-6.305738e-03	1.896791e+00
5.800000e-07	-6.406474e-03	1.666789e+00
5.900000e-07	-6.309474e-03	1.496879e+00
6.000000e-07	-5.678985e-03	1.307953e+00
6.100000e-07	-5.193737e-03	1.138955e+00
6.200000e-07	-5.173699e-03	9.674569e-01
6.300000e-07	-5.363921e-03	7.785527e-01
6.400000e-07	-5.341694e-03	6.426369e-01
6.500000e-07	-5.247893e-03	4.527682e-01
6.600000e-07	-5.036574e-03	2.868449e-01
6.700000e-07	-4.431550e-03	1.158539e-01
6.800000e-07	-1.159635e-03	-5.050233e-02
6.900000e-07	7.374215e-03	-1.988696e-01
7.000000e-07	-3.786578e-03	-3.058366e-01
7.100000e-07	3.000594e-03	-4.825776e-01
7.200000e-07	-2.592622e-03	-6.311188e-01
7.300000e-07	-5.823536e-05	-8.000198e-01
7.400000e-07	-5.695884e-03	-9.362804e-01
7.500000e-07	1.213517e-02	-1.082604e+00
7.600000e-07	7.871530e-02	-1.179992e+00
7.700000e-07	5.964890e-02	-1.421520e+00
7.800000e-07	-9.092285e-02	-1.672122e+00
7.900000e-07	1.009760e-02	-1.842628e+00
8.000000e-07	-9.508799e-02	-1.991099e+00
8.100000e-07	-6.707641e-02	-2.149313e+00
8.200000e-07	1.635467e-01	-2.305578e+00
8.300000e-07	-1.731362e-01	-2.431572e+00
8.400000e-07	6.269978e-02	-2.570420e+00
8.500000e-07	1.492557e-01	-2.706231e+00
8.600000e-07	-1.854576e-01	-2.874579e+00
8.700000e-07	1.311771e-01	-3.123700e+00
8.800000e-07	-7.210628e-03	-3.200471e+00
8.900000e-07	-1.507424e-01	-3.416893e+00
9.000000e-07	1.758645e-01	-3.507287e+00
9.100000e-07	-1.259635e-01	-3.620578e+00
9.200000e-07	6.002100e-02	-3.860043e+00
9.300000e-07	1.186695e-01	-3.999020e+00
9.400000e-07	-1.486779e-01	-4.188838e+00
9.500000e-07	1.304691e-01	-4.284204e+00
9.600000e-07	-1.496533e-01	-4.410471e+00
9.700000e-07	3.081490e-02	-4.566313e+00
9.800000e-07	6.448476e-02	-4.735835e+00
9.900000e-07	-7.959332e-02	-4.874679e+00
1.000000e-06	1.589791e-01	-5.008896e+00
1.010000e-06	-1.521317e-01	-5.166335e+00
1.020000e-06	9.951269e-02	-5.295659e+00
1.030000e-06	-1.573765e-02	-5.465102e+00
1.040000e-06	-9.260998e-02	-5.640475e+00
1.050000e-06	1.127227e-01	-5.747361e+00
1.060000e-06	-1.141258e-01	-5.863077e+00
1.070000e-06	1.276752e-01	-5.977999e+00
1.080000e-06	-4.730631e-02	-6.073250e+00
1.090000e-06	1.215714e-02	-6.241048e+00
1.100000e-06	1.654842e-02	-6.399342e+00
1.110000e-06	-6.194418e-02	-6.464211e+00
1.120000e-06	7.157717e-02	-6.578995e+00
1.130000e-06	-8.661537e-02	-6.685208e+00
1.140000e-06	7.262393e-02	-6.778871e+00
1.150000e-06	-2.881466e-02	-6.873701e+00
1.160000e-06	3.229304e-02	-7.091605e+00
1.170000e-06	1.239942e-02	-7.205895e+00
1.180000e-06	-4.282739e-02	-7.252028e+00
1.190000e-06	3.169955e-02	-7.346290e+00
1.200000e-06	-4.055427e-02	-7.431074e+00
1.210000e-06	4.223231e-02	-7.525737e+00
1.220000e-06	-2.843372e-02	-7.599970e+00
1.230000e-06	2.790980e-02	-7.715238e+00
1.240000e-06	-4.243801e-03	-7.851926e+00
