# 250604_11:38:49.434099
t	CH1	CH2
0.000000e+00	-1.158386e-02	8.513711e+00
1.000000e-08	-9.567367e-03	8.433160e+00
2.000000e-08	-9.100631e-03	8.421556e+00
3.000000e-08	-1.097229e-02	8.379499e+00
4.000000e-08	-1.181566e-02	8.366843e+00
5.000000e-08	-1.189496e-02	8.305739e+00
6.000000e-08	-1.155135e-02	8.220477e+00
7.000000e-08	-1.270666e-02	8.156796e+00
8.000000e-08	-1.265821e-02	8.095235e+00
9.000000e-08	-1.226844e-02	8.059484e+00
1.000000e-07	-1.071404e-02	7.966799e+00
1.100000e-07	-1.106970e-02	7.892186e+00
1.200000e-07	-1.196198e-02	7.818925e+00
1.300000e-07	-1.196282e-02	7.705266e+00
1.400000e-07	-1.231572e-02	7.642106e+00
1.500000e-07	-1.241712e-02	7.528369e+00
1.600000e-07	-1.286947e-02	7.429608e+00
1.700000e-07	-1.183466e-02	7.325640e+00
1.800000e-07	-1.276124e-02	7.210029e+00
1.900000e-07	-1.147712e-02	7.116719e+00
2.000000e-07	-1.223660e-02	7.061505e+00
2.100000e-07	-1.291320e-02	6.926294e+00
2.200000e-07	-1.369837e-02	6.822560e+00
2.300000e-07	-1.268590e-02	6.779899e+00
2.400000e-07	-1.151939e-02	6.701008e+00
2.500000e-07	-1.210916e-02	6.483637e+00
2.600000e-07	-1.249022e-02	6.377797e+00
2.700000e-07	-1.337571e-02	6.264638e+00
2.800000e-07	-1.228440e-02	6.198895e+00
2.900000e-07	-1.201970e-02	6.052584e+00
3.000000e-07	-1.228612e-02	5.979470e+00
3.100000e-07	-1.236463e-02	5.850483e+00
3.200000e-07	-1.136304e-02	5.691607e+00
3.300000e-07	-9.956815e-03	5.515316e+00
3.400000e-07	-1.038076e-02	5.419450e+00
3.500000e-07	-1.035095e-02	5.272661e+00
3.600000e-07	-1.083049e-02	5.113216e+00
3.700000e-07	-1.024428e-02	4.945217e+00
3.800000e-07	-9.410336e-03	4.818274e+00
3.900000e-07	-8.728582e-03	4.651580e+00
4.000000e-07	-9.128519e-03	4.525212e+00
4.100000e-07	-8.326513e-03	4.401974e+00
4.200000e-07	-7.246986e-03	4.261960e+00
4.300000e-07	-8.245258e-03	4.061108e+00
4.400000e-07	-9.201145e-03	3.945718e+00
4.500000e-07	-9.219103e-03	3.777800e+00
4.600000e-07	-7.943390e-03	3.641607e+00
4.700000e-07	-7.188659e-03	3.525291e+00
4.800000e-07	-6.972856e-03	3.334087e+00
4.900000e-07	-8.025153e-03	3.168873e+00
5.000000e-07	-6.623574e-03	3.029503e+00
5.100000e-07	-7.472395e-03	2.913686e+00
5.200000e-07	-7.586371e-03	2.776794e+00
5.300000e-07	-5.296743e-03	2.554320e+00
5.400000e-07	-8.867548e-03	2.377322e+00
5.500000e-07	-5.620464e-03	2.207976e+00
5.600000e-07	-6.865498e-03	2.072110e+00
5.700000e-07	-5.275731e-03	1.916742e+00
5.800000e-07	-6.470751e-03	1.787767e+00
5.900000e-07	-6.394825e-03	1.617274e+00
6.000000e-07	-4.591026e-03	1.387876e+00
6.100000e-07	-6.099055e-03	1.250053e+00
6.200000e-07	-4.299991e-03	1.068929e+00
6.300000e-07	-8.488637e-03	8.305300e-01
6.400000e-07	-6.473688e-03	6.811117e-01
6.500000e-07	-5.772397e-03	5.047393e-01
6.600000e-07	-3.841360e-03	3.688971e-01
6.700000e-07	-3.178136e-03	1.893724e-01
6.800000e-07	-1.577680e-03	2.897374e-02
6.900000e-07	6.415930e-03	-1.689171e-01
7.000000e-07	-1.995600e-03	-2.868382e-01
7.100000e-07	-6.425694e-04	-4.215513e-01
7.200000e-07	-2.800296e-03	-5.512213e-01
7.300000e-07	-1.961094e-03	-7.599711e-01
7.400000e-07	-4.047482e-03	-8.743658e-01
7.500000e-07	3.720707e-03	-9.927016e-01
7.600000e-07	6.387384e-02	-1.130448e+00
7.700000e-07	8.018944e-02	-1.300039e+00
7.800000e-07	-6.562081e-02	-1.592174e+00
7.900000e-07	-9.768819e-03	-1.803675e+00
8.000000e-07	-7.006294e-02	-1.980994e+00
8.100000e-07	-9.095643e-02	-2.126290e+00
8.200000e-07	1.323943e-01	-2.202100e+00
8.300000e-07	-8.339320e-02	-2.370645e+00
8.400000e-07	-3.849679e-02	-2.549919e+00
8.500000e-07	1.682128e-01	-2.695259e+00
8.600000e-07	-1.334437e-01	-2.801650e+00
8.700000e-07	2.559314e-02	-3.001681e+00
8.800000e-07	6.520624e-02	-3.158996e+00
8.900000e-07	-1.591968e-01	-3.347366e+00
9.000000e-07	1.077018e-01	-3.485238e+00
9.100000e-07	-3.213188e-02	-3.600574e+00
9.200000e-07	-3.125560e-02	-3.781471e+00
9.300000e-07	1.409505e-01	-3.939994e+00
9.400000e-07	-1.070848e-01	-4.106312e+00
9.500000e-07	5.902094e-02	-4.234181e+00
9.600000e-07	-5.700520e-02	-4.379996e+00
9.700000e-07	-5.146704e-02	-4.506316e+00
9.800000e-07	9.065938e-02	-4.654276e+00
9.900000e-07	-7.043932e-02	-4.793180e+00
1.000000e-06	1.185400e-01	-4.949444e+00
1.010000e-06	-6.646436e-02	-5.064792e+00
1.020000e-06	9.542652e-03	-5.254205e+00
1.030000e-06	4.999149e-02	-5.392127e+00
1.040000e-06	-1.111771e-01	-5.550516e+00
1.050000e-06	8.409315e-02	-5.657287e+00
1.060000e-06	-6.120751e-02	-5.822627e+00
1.070000e-06	5.646080e-02	-5.947469e+00
1.080000e-06	2.263361e-02	-6.051678e+00
1.090000e-06	-3.191351e-02	-6.180570e+00
1.100000e-06	4.042107e-02	-6.347891e+00
1.110000e-06	-6.206418e-02	-6.412103e+00
1.120000e-06	4.645987e-02	-6.529442e+00
1.130000e-06	-4.614440e-02	-6.632705e+00
1.140000e-06	2.219157e-02	-6.759495e+00
1.150000e-06	1.247968e-02	-6.851202e+00
1.160000e-06	1.096428e-03	-6.959521e+00
1.170000e-06	3.605956e-02	-7.096863e+00
1.180000e-06	-4.215625e-02	-7.221048e+00
1.190000e-06	1.807817e-02	-7.285310e+00
1.200000e-06	-2.332437e-02	-7.369474e+00
1.210000e-06	1.767016e-02	-7.464783e+00
1.220000e-06	-4.025090e-03	-7.548395e+00
1.230000e-06	4.641311e-03	-7.664232e+00
1.240000e-06	1.253450e-02	-7.749941e+00
1.250000e-06	-4.267437e-03	-7.852815e+00
1.260000e-06	1.298681e-02	-7.958970e+00
1.270000e-06	-1.938253e-02	-8.042654e+00
1.280000e-06	7.235991e-03	-8.096241e+00
1.290000e-06	-5.589139e-03	-8.138392e+00
1.300000e-06	1.150594e-02	-8.201504e+00
1.310000e-06	2.737882e-03	-8.254233e+00
1.320000e-06	2.268275e-03	-8.336416e+00
1.330000e-06	3.352574e-03	-8.387949e+00
1.340000e-06	-2.402072e-03	-8.411052e+00
1.350000e-06	4.374725e-03	-8.442578e+00
1.360000e-06	-4.906994e-03	-8.465315e+00
1.370000e-06	6.557816e-03	-8.516918e+00
1.380000e-06	1.064777e-03	-8.579601e+00
1.390000e-06	8.122884e-03	-8.659729e+00
1.400000e-06	3.560776e-03	-8.674237e+00
1.410000e-06	-1.413283e-03	-8.734864e+00
1.420000e-06	1.835045e-03	-8.715867e+00
1.430000e-06	-1.576752e-03	-8.757971e+00
1.440000e-06	4.298654e-03	-8.800471e+00
1.450000e-06	1.557556e-03	-8.760004e+00
1.460000e-06	3.043941e-03	-8.821575e+00
1.470000e-06	6.055094e-03	-8.811078e+00
1.480000e-06	5.219447e-03	-8.801553e+00
1.490000e-06	5.749985e-03	-8.821503e+00
1.500000e-06	-1.486973e-03	-8.798451e+00
1.510000e-06	1.466103e-03	-8.770051e+00
1.520000e-06	1.888582e-03	-8.780523e+00
1.530000e-06	4.083385e-03	-8.792026e+00
1.540000e-06	4.897696e-03	-8.780524e+00
1.550000e-06	1.850174e-03	-8.787399e+00
1.560000e-06	6.092367e-03	-8.706760e+00
1.570000e-06	4.511771e-03	-8.723290e+00
1.580000e-06	5.969515e-03	-8.653236e+00
1.590000e-06	2.005384e-03	-8.610952e+00
1.600000e-06	2.349516e-03	-8.558975e+00
1.610000e-06	2.643331e-03	-8.525468e+00
1.620000e-06	4.770846e-03	-8.505736e+00
1.630000e-06	3.271952e-03	-8.450125e+00
1.640000e-06	3.692734e-03	-8.410948e+00
1.650000e-06	5.094331e-03	-8.376395e+00
1.660000e-06	5.530671e-03	-8.304766e+00
1.670000e-06	5.141620e-03	-8.242608e+00
1.680000e-06	4.031619e-03	-8.187974e+00
1.690000e-06	4.340778e-03	-8.134792e+00
1.700000e-06	4.612369e-03	-8.083636e+00
1.710000e-06	4.335041e-03	-8.031576e+00
1.720000e-06	3.302683e-03	-7.988445e+00
1.730000e-06	3.747675e-03	-7.872783e+00
1.740000e-06	5.217740e-03	-7.756372e+00
1.750000e-06	6.047699e-03	-7.691732e+00
1.760000e-06	4.998264e-03	-7.566945e+00
1.770000e-06	4.151461e-03	-7.504208e+00
1.780000e-06	3.930273e-03	-7.398924e+00
1.790000e-06	4.862660e-03	-7.275638e+00
1.800000e-06	4.444707e-03	-7.221553e+00
1.810000e-06	3.599679e-03	-7.187793e+00
1.820000e-06	4.586689e-03	-7.020029e+00
1.830000e-06	4.507285e-03	-6.853788e+00
1.840000e-06	6.164305e-03	-6.779024e+00
1.850000e-06	5.800989e-03	-6.723213e+00
1.860000e-06	4.135459e-03	-6.598526e+00
1.870000e-06	4.209704e-03	-6.494165e+00
1.880000e-06	4.325693e-03	-6.419105e+00
1.890000e-06	4.314641e-03	-6.292685e+00
1.900000e-06	4.289907e-03	-6.124743e+00
1.910000e-06	3.154106e-03	-6.029500e+00
1.920000e-06	3.246395e-03	-5.925216e+00
1.930000e-06	3.250828e-03	-5.734871e+00
1.940000e-06	2.970504e-03	-5.632480e+00
1.950000e-06	2.405727e-03	-5.504867e+00
1.960000e-06	1.166526e-03	-5.284795e+00
1.970000e-06	2.201376e-03	-5.168450e+00
1.980000e-06	2.312039e-03	-5.040559e+00
1.990000e-06	1.627600e-03	-4.843134e+00
2.000000e-06	6.145760e-04	-4.681089e+00
2.010000e-06	1.995657e-04	-4.557872e+00
2.020000e-06	5.337780e-04	-4.441107e+00
2.030000e-06	-3.280747e-04	-4.336743e+00
2.040000e-06	-2.561002e-04	-4.168449e+00
2.050000e-06	-1.008242e-03	-4.061055e+00
2.060000e-06	5.113867e-04	-3.935295e+00
2.070000e-06	-7.866667e-04	-3.694762e+00
2.080000e-06	-1.128785e-03	-3.606896e+00
