# 250604_11:39:00.174602
t	CH1	CH2
0.000000e+00	-9.887134e-03	8.445262e+00
1.000000e-08	-7.504539e-03	8.433663e+00
2.000000e-08	-9.922825e-03	8.422578e+00
3.000000e-08	-1.111003e-02	8.328977e+00
4.000000e-08	-1.296534e-02	8.326372e+00
5.000000e-08	-1.256349e-02	8.233839e+00
6.000000e-08	-1.441900e-02	8.182529e+00
7.000000e-08	-1.397580e-02	8.120446e+00
8.000000e-08	-1.294628e-02	8.045159e+00
9.000000e-08	-9.937730e-03	7.981132e+00
1.000000e-07	-1.174620e-02	7.887823e+00
1.100000e-07	-1.308538e-02	7.844732e+00
1.200000e-07	-1.458446e-02	7.711525e+00
1.300000e-07	-1.389240e-02	7.675742e+00
1.400000e-07	-1.317216e-02	7.621034e+00
1.500000e-07	-1.380257e-02	7.508901e+00
1.600000e-07	-1.224980e-02	7.364114e+00
1.700000e-07	-1.256312e-02	7.267870e+00
1.800000e-07	-1.208004e-02	7.189978e+00
1.900000e-07	-1.371174e-02	7.066322e+00
2.000000e-07	-1.524078e-02	7.022110e+00
2.100000e-07	-1.519951e-02	6.906847e+00
2.200000e-07	-1.393736e-02	6.822159e+00
2.300000e-07	-1.289113e-02	6.748376e+00
2.400000e-07	-1.277846e-02	6.603125e+00
2.500000e-07	-1.263505e-02	6.434743e+00
2.600000e-07	-1.295663e-02	6.349426e+00
2.700000e-07	-1.262188e-02	6.254765e+00
2.800000e-07	-1.300635e-02	6.119376e+00
2.900000e-07	-1.324506e-02	6.023685e+00
3.000000e-07	-1.265027e-02	5.918872e+00
3.100000e-07	-1.109018e-02	5.743629e+00
3.200000e-07	-1.070463e-02	5.634184e+00
3.300000e-07	-1.040246e-02	5.465843e+00
3.400000e-07	-1.032139e-02	5.360005e+00
3.500000e-07	-1.001907e-02	5.214236e+00
3.600000e-07	-1.000122e-02	5.047271e+00
3.700000e-07	-9.406736e-03	4.868920e+00
3.800000e-07	-9.406270e-03	4.739001e+00
3.900000e-07	-8.916108e-03	4.582131e+00
4.000000e-07	-8.501388e-03	4.476238e+00
4.100000e-07	-7.692283e-03	4.348979e+00
4.200000e-07	-8.288271e-03	4.151058e+00
4.300000e-07	-7.592726e-03	4.041607e+00
4.400000e-07	-7.506244e-03	3.886816e+00
4.500000e-07	-6.823478e-03	3.718946e+00
4.600000e-07	-7.083404e-03	3.611109e+00
4.700000e-07	-6.577188e-03	3.426213e+00
4.800000e-07	-7.200976e-03	3.244742e+00
4.900000e-07	-6.532053e-03	3.117823e+00
5.000000e-07	-6.805215e-03	3.001134e+00
5.100000e-07	-6.217230e-03	2.834660e+00
5.200000e-07	-6.208643e-03	2.626820e+00
5.300000e-07	-6.210638e-03	2.495816e+00
5.400000e-07	-6.128600e-03	2.328421e+00
5.500000e-07	-6.012674e-03	2.110526e+00
5.600000e-07	-5.300541e-03	2.022682e+00
5.700000e-07	-6.070740e-03	1.845793e+00
5.800000e-07	-5.989223e-03	1.655795e+00
5.900000e-07	-6.196121e-03	1.519476e+00
6.000000e-07	-5.483911e-03	1.331026e+00
6.100000e-07	-5.864999e-03	1.171630e+00
6.200000e-07	-4.882739e-03	9.500789e-01
6.300000e-07	-5.586413e-03	7.895513e-01
6.400000e-07	-5.182594e-03	6.231090e-01
6.500000e-07	-4.377620e-03	4.452896e-01
6.600000e-07	-4.649067e-03	3.288724e-01
6.700000e-07	-4.451582e-03	1.304427e-01
6.800000e-07	1.454691e-03	-5.002357e-02
6.900000e-07	3.244499e-03	-1.679196e-01
7.000000e-07	-1.853308e-03	-3.451342e-01
7.100000e-07	1.213578e-03	-4.620988e-01
7.200000e-07	-8.169636e-04	-6.399723e-01
7.300000e-07	-3.303527e-03	-8.389973e-01
7.400000e-07	-3.011149e-03	-9.542870e-01
7.500000e-07	1.393320e-02	-1.092628e+00
7.600000e-07	1.047851e-01	-1.198395e+00
7.700000e-07	-2.287929e-03	-1.448915e+00
7.800000e-07	-3.675040e-02	-1.681073e+00
7.900000e-07	-2.327804e-02	-1.882579e+00
8.000000e-07	-1.130848e-01	-2.008974e+00
8.100000e-07	2.399555e-02	-2.134741e+00
8.200000e-07	6.735688e-02	-2.271107e+00
8.300000e-07	-1.413465e-01	-2.441020e+00
8.400000e-07	9.971755e-02	-2.607898e+00
8.500000e-07	2.294634e-02	-2.693212e+00
8.600000e-07	-1.211198e-01	-2.861129e+00
8.700000e-07	1.238599e-01	-3.052579e+00
8.800000e-07	-8.178863e-02	-3.199424e+00
8.900000e-07	-3.864026e-02	-3.397815e+00
9.000000e-07	1.019784e-01	-3.526709e+00
9.100000e-07	-1.139956e-01	-3.630078e+00
9.200000e-07	1.047512e-01	-3.851900e+00
9.300000e-07	-2.181961e-03	-4.009345e+00
9.400000e-07	-4.577740e-02	-4.165812e+00
9.500000e-07	5.799492e-02	-4.284604e+00
9.600000e-07	-1.266314e-01	-4.409970e+00
9.700000e-07	7.938781e-02	-4.576734e+00
9.800000e-07	-2.858141e-02	-4.724231e+00
9.900000e-07	2.751891e-02	-4.821577e+00
1.000000e-06	6.289846e-02	-4.979419e+00
1.010000e-06	-9.304471e-02	-5.116242e+00
1.020000e-06	1.037719e-01	-5.284109e+00
1.030000e-06	-8.415889e-02	-5.490530e+00
1.040000e-06	8.496011e-03	-5.639922e+00
1.050000e-06	1.905624e-02	-5.715813e+00
1.060000e-06	-3.747762e-02	-5.841529e+00
1.070000e-06	9.138300e-02	-5.997321e+00
1.080000e-06	-5.459844e-02	-6.012553e+00
1.090000e-06	4.460297e-02	-6.180471e+00
1.100000e-06	-3.641032e-02	-6.347262e+00
1.110000e-06	4.570119e-04	-6.483082e+00
1.120000e-06	1.299903e-02	-6.607847e+00
1.130000e-06	-3.788563e-02	-6.694657e+00
1.140000e-06	4.961314e-02	-6.766922e+00
1.150000e-06	-2.618360e-02	-6.823003e+00
1.160000e-06	5.024795e-02	-6.969529e+00
1.170000e-06	-2.115681e-02	-7.126288e+00
1.180000e-06	-5.620718e-03	-7.231078e+00
1.190000e-06	-2.684295e-03	-7.276214e+00
1.200000e-06	-1.073656e-02	-7.409000e+00
1.210000e-06	1.995700e-02	-7.464738e+00
1.220000e-06	-1.575556e-02	-7.578416e+00
1.230000e-06	2.446283e-02	-7.653683e+00
1.240000e-06	-7.967259e-03	-7.770973e+00
1.250000e-06	1.627510e-02	-7.895789e+00
1.260000e-06	-8.187727e-03	-7.987872e+00
1.270000e-06	-4.388346e-03	-8.023580e+00
1.280000e-06	1.237851e-03	-8.086214e+00
1.290000e-06	-1.395529e-03	-8.147898e+00
1.300000e-06	1.303250e-02	-8.212080e+00
1.310000e-06	-4.123960e-03	-8.255187e+00
1.320000e-06	8.208969e-03	-8.316890e+00
1.330000e-06	-4.027499e-03	-8.378999e+00
1.340000e-06	6.657353e-03	-8.401556e+00
1.350000e-06	-2.398251e-03	-8.452037e+00
1.360000e-06	1.234247e-03	-8.455745e+00
1.370000e-06	3.856282e-03	-8.536368e+00
1.380000e-06	3.938398e-03	-8.570503e+00
1.390000e-06	7.990296e-03	-8.583709e+00
1.400000e-06	-2.898513e-04	-8.654241e+00
1.410000e-06	1.204594e-03	-8.686846e+00
1.420000e-06	-1.241320e-03	-8.758467e+00
1.430000e-06	3.718404e-03	-8.749421e+00
1.440000e-06	3.680091e-03	-8.800551e+00
1.450000e-06	3.009480e-03	-8.782026e+00
1.460000e-06	6.610034e-03	-8.820548e+00
1.470000e-06	2.503854e-03	-8.801503e+00
1.480000e-06	5.860883e-03	-8.790027e+00
1.490000e-06	-2.065701e-03	-8.800953e+00
1.500000e-06	2.096019e-03	-8.791025e+00
1.510000e-06	1.108036e-03	-8.800028e+00
1.520000e-06	6.588711e-03	-8.791030e+00
1.530000e-06	7.399438e-03	-8.809952e+00
1.540000e-06	5.472358e-03	-8.760001e+00
1.550000e-06	4.111865e-03	-8.757449e+00
1.560000e-06	1.918536e-03	-8.696322e+00
1.570000e-06	2.804268e-03	-8.667292e+00
1.580000e-06	2.170187e-03	-8.645663e+00
1.590000e-06	2.865681e-03	-8.540560e+00
1.600000e-06	4.775962e-03	-8.550929e+00
1.610000e-06	7.215661e-03	-8.487345e+00
1.620000e-06	7.227024e-03	-8.475688e+00
1.630000e-06	5.252554e-03	-8.413606e+00
1.640000e-06	4.305997e-03	-8.360527e+00
1.650000e-06	3.134050e-03	-8.317922e+00
1.660000e-06	3.544866e-03	-8.287212e+00
1.670000e-06	4.928853e-03	-8.212709e+00
1.680000e-06	5.374570e-03	-8.150529e+00
