# 250604_11:39:08.905703
t	CH1	CH2
0.000000e+00	-3.884781e-03	8.527291e+00
1.000000e-08	-2.028051e-03	8.486710e+00
2.000000e-08	-2.639353e-03	8.451081e+00
3.000000e-08	-3.245562e-03	8.410999e+00
4.000000e-08	-5.860282e-03	8.377394e+00
5.000000e-08	-2.161185e-03	8.337241e+00
6.000000e-08	-7.036815e-03	8.253601e+00
7.000000e-08	-2.285522e-03	8.178817e+00
8.000000e-08	-6.152751e-03	8.093793e+00
9.000000e-08	-9.394473e-04	8.034554e+00
1.000000e-07	-2.890967e-03	8.010842e+00
1.100000e-07	-2.255971e-03	7.864711e+00
1.200000e-07	-3.965196e-03	7.840576e+00
1.300000e-07	-5.204232e-03	7.737413e+00
1.400000e-07	-5.084947e-03	7.633081e+00
1.500000e-07	-5.344907e-03	7.577447e+00
1.600000e-07	-5.141942e-03	7.514684e+00
1.700000e-07	-3.364260e-03	7.376889e+00
1.800000e-07	-3.142628e-03	7.282026e+00
1.900000e-07	-1.591119e-03	7.188896e+00
2.000000e-07	-2.816669e-03	7.093105e+00
2.100000e-07	-4.183816e-03	7.027839e+00
2.200000e-07	-5.134404e-03	6.873108e+00
2.300000e-07	-5.804822e-03	6.798974e+00
2.400000e-07	-4.951106e-03	6.675184e+00
2.500000e-07	-3.843931e-03	6.536363e+00
2.600000e-07	-3.689993e-03	6.420000e+00
2.700000e-07	-2.772863e-03	6.314284e+00
2.800000e-07	-4.644014e-03	6.219947e+00
2.900000e-07	-1.645527e-03	6.104159e+00
3.000000e-07	-7.337777e-03	5.999950e+00
3.100000e-07	-4.027251e-03	5.893681e+00
3.200000e-07	-7.387808e-03	5.724732e+00
3.300000e-07	-3.770280e-03	5.565892e+00
3.400000e-07	-4.178074e-03	5.492126e+00
3.500000e-07	-2.396784e-03	5.334688e+00
3.600000e-07	-2.471238e-03	5.188836e+00
3.700000e-07	-4.537899e-03	4.958866e+00
3.800000e-07	-4.149747e-03	4.820971e+00
3.900000e-07	-6.844897e-03	4.713630e+00
4.000000e-07	-5.141557e-03	4.587314e+00
4.100000e-07	-6.164290e-03	4.440974e+00
4.200000e-07	-4.167549e-03	4.324656e+00
4.300000e-07	-3.692210e-03	4.071156e+00
4.400000e-07	-2.594876e-03	3.965815e+00
4.500000e-07	-2.688036e-03	3.799971e+00
4.600000e-07	-4.299072e-03	3.691055e+00
4.700000e-07	-4.997183e-03	3.576364e+00
4.800000e-07	-6.116417e-03	3.358240e+00
4.900000e-07	-5.590617e-03	3.189450e+00
5.000000e-07	-5.281339e-03	3.100577e+00
5.100000e-07	-4.462343e-03	2.923207e+00
5.200000e-07	-3.939028e-03	2.778916e+00
5.300000e-07	-2.879268e-03	2.577917e+00
5.400000e-07	-4.666989e-03	2.428393e+00
5.500000e-07	-4.082248e-03	2.271079e+00
5.600000e-07	-5.468822e-03	2.093203e+00
5.700000e-07	-4.480113e-03	1.967343e+00
5.800000e-07	-5.798973e-03	1.787838e+00
5.900000e-07	-4.678674e-03	1.589470e+00
6.000000e-07	-5.248722e-03	1.470946e+00
