# 250604_14:15:20.798761
t	CH1	CH2
0.000000e+00	-1.433162e-02	1.090473e+01
1.000000e-08	-1.332004e-02	1.084208e+01
2.000000e-08	-1.120133e-02	1.076000e+01
3.000000e-08	-1.028421e-02	1.077682e+01
4.000000e-08	-9.713640e-03	1.066264e+01
5.000000e-08	-1.083513e-02	1.066103e+01
6.000000e-08	-1.196711e-02	1.052738e+01
7.000000e-08	-1.358126e-02	1.050419e+01
8.000000e-08	-1.448873e-02	1.040940e+01
9.000000e-08	-1.340148e-02	1.033621e+01
1.000000e-07	-1.256580e-02	1.024156e+01
1.100000e-07	-1.079440e-02	1.015732e+01
1.200000e-07	-1.091925e-02	1.008469e+01
1.300000e-07	-1.260807e-02	9.960502e+00
1.400000e-07	-1.451592e-02	9.882163e+00
1.500000e-07	-1.392934e-02	9.787851e+00
1.600000e-07	-1.395224e-02	9.713057e+00
1.700000e-07	-1.355989e-02	9.535867e+00
1.800000e-07	-1.260312e-02	9.432580e+00
1.900000e-07	-1.275879e-02	9.366745e+00
2.000000e-07	-1.289892e-02	9.302535e+00
2.100000e-07	-1.440672e-02	9.146239e+00
2.200000e-07	-1.558909e-02	9.008926e+00
2.300000e-07	-1.592481e-02	8.842258e+00
2.400000e-07	-1.420807e-02	8.723767e+00
2.500000e-07	-1.370851e-02	8.599476e+00
2.600000e-07	-1.293732e-02	8.493187e+00
2.700000e-07	-1.188358e-02	8.367894e+00
2.800000e-07	-1.259314e-02	8.229577e+00
2.900000e-07	-1.427719e-02	8.050005e+00
3.000000e-07	-1.536846e-02	7.893790e+00
3.100000e-07	-1.435738e-02	7.747342e+00
3.200000e-07	-1.356632e-02	7.599999e+00
3.300000e-07	-1.234324e-02	7.419452e+00
3.400000e-07	-1.199911e-02	7.221102e+00
3.500000e-07	-1.026832e-02	7.062662e+00
3.600000e-07	-1.048310e-02	6.903664e+00
3.700000e-07	-1.146199e-02	6.777896e+00
3.800000e-07	-1.176428e-02	6.538419e+00
3.900000e-07	-1.146477e-02	6.388970e+00
4.000000e-07	-1.083225e-02	6.199501e+00
4.100000e-07	-1.043409e-02	6.081133e+00
4.200000e-07	-1.013731e-02	5.843789e+00
4.300000e-07	-9.577485e-03	5.652705e+00
4.400000e-07	-9.766306e-03	5.473760e+00
4.500000e-07	-8.737225e-03	5.314336e+00
4.600000e-07	-9.097527e-03	5.085181e+00
4.700000e-07	-8.893497e-03	4.850532e+00
4.800000e-07	-8.482133e-03	4.652709e+00
4.900000e-07	-8.353856e-03	4.464162e+00
5.000000e-07	-8.031741e-03	4.325315e+00
5.100000e-07	-8.891273e-03	4.073734e+00
5.200000e-07	-8.545099e-03	3.863180e+00
5.300000e-07	-7.391442e-03	3.694682e+00
5.400000e-07	-7.992431e-03	3.516365e+00
5.500000e-07	-7.408713e-03	3.243202e+00
5.600000e-07	-6.808990e-03	3.094711e+00
5.700000e-07	-7.104206e-03	2.895208e+00
5.800000e-07	-6.748920e-03	2.724363e+00
5.900000e-07	-7.521161e-03	2.442654e+00
6.000000e-07	-7.632934e-03	2.260608e+00
6.100000e-07	-7.776448e-03	2.031627e+00
6.200000e-07	-7.479840e-03	1.862185e+00
6.300000e-07	-6.246391e-03	1.641525e+00
6.400000e-07	-5.200840e-03	1.418599e+00
6.500000e-07	-5.109886e-03	1.181021e+00
6.600000e-07	-6.341310e-03	9.064684e-01
6.700000e-07	-6.296524e-03	7.062871e-01
6.800000e-07	-5.906524e-03	4.737331e-01
6.900000e-07	-5.463374e-03	3.058898e-01
7.000000e-07	-4.934813e-03	8.317790e-02
7.100000e-07	3.606792e-03	-1.363159e-01
7.200000e-07	3.507248e-03	-3.153168e-01
7.300000e-07	-1.365170e-03	-5.046377e-01
7.400000e-07	4.491285e-03	-7.253445e-01
7.500000e-07	-1.447390e-03	-8.747418e-01
7.600000e-07	-2.591346e-03	-1.044612e+00
7.700000e-07	-2.753720e-03	-1.286115e+00
7.800000e-07	5.153153e-02	-1.514722e+00
7.900000e-07	1.158374e-01	-1.674585e+00
8.000000e-07	-7.365109e-02	-1.935698e+00
8.100000e-07	-8.109654e-03	-2.218932e+00
8.200000e-07	-1.571954e-02	-2.472034e+00
8.300000e-07	-8.907336e-02	-2.652609e+00
8.400000e-07	-1.138063e-01	-2.799906e+00
8.500000e-07	1.633566e-01	-2.915742e+00
8.600000e-07	-1.074059e-01	-3.115873e+00
8.700000e-07	6.006753e-02	-3.377948e+00
8.800000e-07	7.066119e-02	-3.505239e+00
8.900000e-07	-1.527211e-01	-3.727692e+00
9.000000e-07	1.584186e-01	-3.947296e+00
9.100000e-07	-1.165685e-01	-4.146821e+00
9.200000e-07	1.217368e-02	-4.335797e+00
9.300000e-07	6.824558e-02	-4.525663e+00
9.400000e-07	-1.127740e-01	-4.715193e+00
9.500000e-07	1.781160e-01	-4.936299e+00
9.600000e-07	-9.645165e-02	-5.126621e+00
9.700000e-07	7.226349e-02	-5.376303e+00
9.800000e-07	-4.024281e-02	-5.516327e+00
9.900000e-07	-6.880236e-02	-5.747924e+00
1.000000e-06	1.108790e-01	-5.936318e+00
1.010000e-06	-1.305454e-01	-6.123666e+00
1.020000e-06	1.543606e-01	-6.302693e+00
1.030000e-06	-7.273017e-02	-6.463489e+00
1.040000e-06	3.614057e-02	-6.693037e+00
1.050000e-06	1.413826e-02	-6.837955e+00
1.060000e-06	-7.699727e-02	-7.009429e+00
1.070000e-06	6.329751e-02	-7.216931e+00
1.080000e-06	-8.659504e-02	-7.367772e+00
1.090000e-06	1.060345e-01	-7.515772e+00
1.100000e-06	-4.797155e-02	-7.643591e+00
1.110000e-06	6.418316e-02	-7.853018e+00
1.120000e-06	-2.594811e-02	-8.001485e+00
1.130000e-06	-1.193092e-02	-8.178899e+00
1.140000e-06	1.250922e-02	-8.304617e+00
1.150000e-06	-4.379479e-02	-8.411510e+00
1.160000e-06	4.301903e-02	-8.539331e+00
1.170000e-06	-2.746063e-02	-8.745299e+00
1.180000e-06	5.898507e-02	-8.853561e+00
1.190000e-06	-1.992490e-02	-8.969878e+00
1.200000e-06	2.677819e-02	-9.124193e+00
1.210000e-06	-3.159757e-02	-9.209955e+00
1.220000e-06	1.747495e-03	-9.356226e+00
1.230000e-06	-1.593296e-03	-9.461538e+00
1.240000e-06	2.141311e-03	-9.589380e+00
1.250000e-06	1.851984e-02	-9.675719e+00
1.260000e-06	2.818469e-04	-9.769378e+00
1.270000e-06	2.124401e-02	-9.892216e+00
1.280000e-06	-9.613341e-03	-9.989956e+00
1.290000e-06	6.301045e-03	-1.008312e+01
1.300000e-06	-1.502809e-02	-1.017880e+01
1.310000e-06	7.125638e-03	-1.023214e+01
1.320000e-06	1.820277e-03	-1.033525e+01
1.330000e-06	1.194542e-02	-1.047959e+01
1.340000e-06	7.187740e-03	-1.051524e+01
1.350000e-06	3.096879e-03	-1.058835e+01
1.360000e-06	1.787560e-03	-1.063993e+01
1.370000e-06	-6.523632e-04	-1.066319e+01
1.380000e-06	4.380324e-04	-1.072377e+01
1.390000e-06	9.237539e-04	-1.076685e+01
1.400000e-06	6.854371e-03	-1.081244e+01
1.410000e-06	7.520803e-03	-1.086309e+01
