# 250604_14:15:18.981682
t	CH1	CH2
0.000000e+00	-1.264939e-02	1.089306e+01
1.000000e-08	-1.401494e-02	1.083344e+01
2.000000e-08	-1.253147e-02	1.080046e+01
3.000000e-08	-1.168388e-02	1.072810e+01
4.000000e-08	-9.456008e-03	1.065649e+01
5.000000e-08	-1.005276e-02	1.061138e+01
6.000000e-08	-1.084446e-02	1.055068e+01
7.000000e-08	-1.250399e-02	1.047459e+01
8.000000e-08	-1.149334e-02	1.036086e+01
9.000000e-08	-1.259186e-02	1.028511e+01
1.000000e-07	-1.231991e-02	1.022244e+01
1.100000e-07	-1.175829e-02	1.012828e+01
1.200000e-07	-1.170090e-02	1.007409e+01
1.300000e-07	-1.122808e-02	1.000093e+01
1.400000e-07	-1.236577e-02	9.865064e+00
1.500000e-07	-1.173514e-02	9.740305e+00
1.600000e-07	-1.289442e-02	9.622537e+00
1.700000e-07	-1.195558e-02	9.546676e+00
1.800000e-07	-1.324900e-02	9.432034e+00
1.900000e-07	-1.351660e-02	9.297727e+00
2.000000e-07	-1.356977e-02	9.214010e+00
2.100000e-07	-1.268612e-02	9.095726e+00
2.200000e-07	-1.363509e-02	8.970329e+00
2.300000e-07	-1.392176e-02	8.903193e+00
2.400000e-07	-1.322870e-02	8.706671e+00
2.500000e-07	-1.340284e-02	8.590359e+00
2.600000e-07	-1.292682e-02	8.474615e+00
2.700000e-07	-1.343176e-02	8.357374e+00
2.800000e-07	-1.325464e-02	8.230805e+00
2.900000e-07	-1.287667e-02	8.002037e+00
3.000000e-07	-1.338292e-02	7.916166e+00
3.100000e-07	-1.295071e-02	7.736901e+00
3.200000e-07	-1.252834e-02	7.599480e+00
3.300000e-07	-1.129644e-02	7.380830e+00
3.400000e-07	-1.164519e-02	7.240582e+00
3.500000e-07	-1.132741e-02	7.064612e+00
3.600000e-07	-1.123914e-02	6.865616e+00
3.700000e-07	-1.079776e-02	6.758276e+00
3.800000e-07	-1.171229e-02	6.567747e+00
3.900000e-07	-1.190907e-02	6.387822e+00
4.000000e-07	-1.089789e-02	6.200532e+00
4.100000e-07	-9.635694e-03	6.053084e+00
4.200000e-07	-8.924949e-03	5.915588e+00
4.300000e-07	-8.993846e-03	5.682167e+00
4.400000e-07	-8.522246e-03	5.504116e+00
4.500000e-07	-8.889660e-03	5.334166e+00
4.600000e-07	-9.010779e-03	5.072188e+00
4.700000e-07	-9.398788e-03	4.812611e+00
4.800000e-07	-8.853097e-03	4.683637e+00
