# 250604_14:15:26.154818
t	CH1	CH2
0.000000e+00	-1.306267e-02	1.088621e+01
1.000000e-08	-1.292984e-02	1.090308e+01
2.000000e-08	-1.075226e-02	1.079143e+01
3.000000e-08	-1.187196e-02	1.075887e+01
4.000000e-08	-1.015604e-02	1.070616e+01
5.000000e-08	-1.166606e-02	1.064546e+01
6.000000e-08	-1.194097e-02	1.052227e+01
7.000000e-08	-1.371294e-02	1.049621e+01
8.000000e-08	-1.299610e-02	1.039088e+01
9.000000e-08	-1.277829e-02	1.027822e+01
1.000000e-07	-1.197120e-02	1.024406e+01
1.100000e-07	-1.174273e-02	1.016077e+01
1.200000e-07	-1.123521e-02	1.007864e+01
1.300000e-07	-1.149654e-02	9.991972e+00
1.400000e-07	-1.419345e-02	9.897084e+00
1.500000e-07	-1.337642e-02	9.843350e+00
1.600000e-07	-1.465402e-02	9.676564e+00
1.700000e-07	-1.375580e-02	9.570319e+00
1.800000e-07	-1.352810e-02	9.464503e+00
1.900000e-07	-1.343931e-02	9.340796e+00
2.000000e-07	-1.311197e-02	9.263184e+00
2.100000e-07	-1.376021e-02	9.159739e+00
2.200000e-07	-1.397370e-02	9.035823e+00
2.300000e-07	-1.484975e-02	8.856528e+00
2.400000e-07	-1.480072e-02	8.748721e+00
2.500000e-07	-1.435106e-02	8.601950e+00
2.600000e-07	-1.341408e-02	8.495640e+00
2.700000e-07	-1.409284e-02	8.380894e+00
2.800000e-07	-1.377691e-02	8.263980e+00
2.900000e-07	-1.348355e-02	8.045162e+00
3.000000e-07	-1.282688e-02	7.887208e+00
3.100000e-07	-1.396706e-02	7.749795e+00
3.200000e-07	-1.383081e-02	7.592951e+00
3.300000e-07	-1.280423e-02	7.443002e+00
3.400000e-07	-1.181439e-02	7.214583e+00
3.500000e-07	-1.107478e-02	7.076082e+00
3.600000e-07	-1.198138e-02	6.888242e+00
3.700000e-07	-1.189383e-02	6.769343e+00
3.800000e-07	-1.129360e-02	6.570375e+00
3.900000e-07	-1.079766e-02	6.361346e+00
4.000000e-07	-1.126086e-02	6.243527e+00
4.100000e-07	-1.098595e-02	6.043608e+00
4.200000e-07	-9.105800e-03	5.886257e+00
4.300000e-07	-8.487606e-03	5.647112e+00
4.400000e-07	-9.150473e-03	5.476217e+00
4.500000e-07	-1.019246e-02	5.318713e+00
4.600000e-07	-9.962474e-03	5.068012e+00
4.700000e-07	-9.972400e-03	4.845055e+00
4.800000e-07	-9.444286e-03	4.675129e+00
4.900000e-07	-8.991967e-03	4.465659e+00
5.000000e-07	-8.926157e-03	4.318882e+00
5.100000e-07	-7.942667e-03	4.068211e+00
5.200000e-07	-9.483323e-03	3.875534e+00
5.300000e-07	-7.482998e-03	3.716184e+00
5.400000e-07	-7.273638e-03	3.529185e+00
5.500000e-07	-6.968062e-03	3.287163e+00
5.600000e-07	-7.993715e-03	3.068109e+00
5.700000e-07	-7.652273e-03	2.886711e+00
5.800000e-07	-7.379907e-03	2.748761e+00
5.900000e-07	-6.988972e-03	2.435083e+00
6.000000e-07	-7.792587e-03	2.247054e+00
6.100000e-07	-7.381689e-03	2.034584e+00
6.200000e-07	-6.151555e-03	1.847159e+00
6.300000e-07	-6.226046e-03	1.634974e+00
6.400000e-07	-5.889903e-03	1.391075e+00
6.500000e-07	-6.404042e-03	1.182995e+00
6.600000e-07	-6.977277e-03	9.312658e-01
6.700000e-07	-5.936192e-03	7.003407e-01
6.800000e-07	-6.303888e-03	4.872406e-01
6.900000e-07	-5.301433e-03	3.383346e-01
7.000000e-07	-4.424466e-03	4.556038e-02
7.100000e-07	3.633683e-03	-1.343420e-01
7.200000e-07	7.785678e-03	-3.128157e-01
7.300000e-07	-5.786476e-03	-4.622142e-01
7.400000e-07	5.728029e-03	-7.237394e-01
7.500000e-07	-3.035234e-03	-8.917119e-01
7.600000e-07	-1.589083e-03	-1.059714e+00
7.700000e-07	-4.659283e-03	-1.271762e+00
7.800000e-07	4.875408e-02	-1.523764e+00
7.900000e-07	1.258653e-01	-1.701737e+00
8.000000e-07	-7.523037e-02	-1.922267e+00
8.100000e-07	-1.228982e-02	-2.216953e+00
8.200000e-07	-9.413840e-03	-2.411610e+00
8.300000e-07	-8.242864e-02	-2.651660e+00
8.400000e-07	-1.452451e-01	-2.828974e+00
8.500000e-07	1.798234e-01	-2.883738e+00
8.600000e-07	-1.248769e-01	-3.155772e+00
8.700000e-07	6.178860e-02	-3.346395e+00
8.800000e-07	1.556092e-01	-3.484195e+00
8.900000e-07	-1.796132e-01	-3.683291e+00
9.000000e-07	1.733429e-01	-3.998396e+00
9.100000e-07	-1.365413e-01	-4.095343e+00
9.200000e-07	-2.822520e-02	-4.335319e+00
9.300000e-07	1.369802e-01	-4.473189e+00
9.400000e-07	-1.615300e-01	-4.711818e+00
9.500000e-07	1.836056e-01	-4.905771e+00
9.600000e-07	-1.027658e-01	-5.112764e+00
9.700000e-07	4.922457e-02	-5.365930e+00
9.800000e-07	-3.245775e-03	-5.526422e+00
9.900000e-07	-1.309875e-01	-5.767869e+00
1.000000e-06	1.569146e-01	-5.906219e+00
1.010000e-06	-1.595379e-01	-6.092735e+00
1.020000e-06	1.651459e-01	-6.293741e+00
1.030000e-06	-6.306911e-02	-6.483635e+00
1.040000e-06	2.357702e-03	-6.670561e+00
1.050000e-06	6.191869e-02	-6.830977e+00
1.060000e-06	-1.202873e-01	-6.988004e+00
1.070000e-06	9.547014e-02	-7.238475e+00
1.080000e-06	-1.120979e-01	-7.356821e+00
1.090000e-06	1.173457e-01	-7.525269e+00
1.100000e-06	-4.582194e-02	-7.643636e+00
1.110000e-06	5.201270e-02	-7.892661e+00
1.120000e-06	-5.144687e-03	-8.030005e+00
1.130000e-06	-3.556416e-02	-8.147398e+00
1.140000e-06	3.955757e-02	-8.265212e+00
1.150000e-06	-6.729748e-02	-8.418556e+00
1.160000e-06	5.991475e-02	-8.569392e+00
1.170000e-06	-3.982928e-02	-8.735245e+00
1.180000e-06	6.386775e-02	-8.872109e+00
1.190000e-06	-2.075257e-02	-8.987856e+00
1.200000e-06	2.413884e-02	-9.084768e+00
1.210000e-06	-2.496008e-02	-9.218526e+00
1.220000e-06	-6.025575e-03	-9.348318e+00
1.230000e-06	8.643361e-03	-9.462587e+00
1.240000e-06	-9.561933e-03	-9.599401e+00
1.250000e-06	2.630531e-02	-9.634688e+00
1.260000e-06	-8.520951e-03	-9.790903e+00
1.270000e-06	2.558830e-02	-9.935189e+00
1.280000e-06	-1.342999e-02	-9.977399e+00
1.290000e-06	9.966861e-03	-1.010554e+01
1.300000e-06	-1.549939e-02	-1.014887e+01
1.310000e-06	7.351804e-03	-1.027204e+01
1.320000e-06	3.855446e-03	-1.029735e+01
1.330000e-06	9.318452e-03	-1.044256e+01
1.340000e-06	9.795440e-03	-1.048571e+01
1.350000e-06	1.008476e-03	-1.058988e+01
1.360000e-06	3.565890e-03	-1.064103e+01
1.370000e-06	-2.557135e-03	-1.067266e+01
1.380000e-06	1.269625e-03	-1.072729e+01
1.390000e-06	7.227746e-04	-1.074938e+01
1.400000e-06	7.055058e-03	-1.080303e+01
1.410000e-06	6.465870e-03	-1.085453e+01
1.420000e-06	8.182629e-03	-1.093677e+01
1.430000e-06	3.601035e-03	-1.093922e+01
1.440000e-06	9.836398e-04	-1.093837e+01
1.450000e-06	9.874382e-04	-1.098140e+01
1.460000e-06	1.676214e-03	-1.102938e+01
1.470000e-06	4.543893e-03	-1.101349e+01
1.480000e-06	4.740318e-03	-1.106351e+01
1.490000e-06	5.957124e-03	-1.103601e+01
1.500000e-06	5.694865e-03	-1.107627e+01
1.510000e-06	4.605552e-03	-1.106754e+01
1.520000e-06	1.081304e-03	-1.108674e+01
1.530000e-06	-8.289211e-05	-1.107464e+01
1.540000e-06	3.036866e-03	-1.109596e+01
1.550000e-06	6.106218e-03	-1.104808e+01
1.560000e-06	6.604262e-03	-1.102240e+01
1.570000e-06	4.837229e-03	-1.101098e+01
1.580000e-06	4.573032e-03	-1.099131e+01
1.590000e-06	4.031127e-03	-1.093982e+01
1.600000e-06	2.442519e-03	-1.092774e+01
1.610000e-06	1.560737e-03	-1.088611e+01
1.620000e-06	3.352176e-03	-1.085451e+01
1.630000e-06	4.991189e-03	-1.081200e+01
1.640000e-06	7.194133e-03	-1.078940e+01
1.650000e-06	5.623794e-03	-1.070677e+01
1.660000e-06	3.614498e-03	-1.064556e+01
1.670000e-06	3.508209e-03	-1.056091e+01
1.680000e-06	2.191800e-03	-1.052929e+01
1.690000e-06	2.732427e-03	-1.046456e+01
1.700000e-06	2.884611e-03	-1.036087e+01
1.710000e-06	5.626115e-03	-1.029816e+01
1.720000e-06	5.403400e-03	-1.017340e+01
1.730000e-06	4.784025e-03	-1.010924e+01
1.740000e-06	4.140160e-03	-1.001193e+01
1.750000e-06	3.173672e-03	-9.897166e+00
1.760000e-06	4.502927e-03	-9.813504e+00
1.770000e-06	3.409469e-03	-9.708267e+00
1.780000e-06	4.537711e-03	-9.645108e+00
1.790000e-06	4.857954e-03	-9.528820e+00
1.800000e-06	5.973029e-03	-9.413002e+00
1.810000e-06	5.058310e-03	-9.309188e+00
1.820000e-06	4.447386e-03	-9.160423e+00
1.830000e-06	4.071423e-03	-9.045555e+00
1.840000e-06	5.224814e-03	-8.940245e+00
1.850000e-06	5.667769e-03	-8.802524e+00
1.860000e-06	5.678684e-03	-8.696479e+00
1.870000e-06	6.056910e-03	-8.500721e+00
1.880000e-06	4.562783e-03	-8.391896e+00
1.890000e-06	4.410886e-03	-8.276657e+00
1.900000e-06	2.913409e-03	-8.138268e+00
