# 250604_14:15:26.681570
t	CH1	CH2
0.000000e+00	-1.275313e-02	1.088431e+01
1.000000e-08	-1.374649e-02	1.084515e+01
2.000000e-08	-1.233761e-02	1.083957e+01
3.000000e-08	-1.289360e-02	1.074794e+01
4.000000e-08	-1.060780e-02	1.065531e+01
5.000000e-08	-1.118330e-02	1.062227e+01
6.000000e-08	-1.179705e-02	1.056611e+01
7.000000e-08	-1.368565e-02	1.047481e+01
8.000000e-08	-1.254981e-02	1.037954e+01
9.000000e-08	-1.243891e-02	1.026391e+01
1.000000e-07	-1.249856e-02	1.024220e+01
1.100000e-07	-1.238714e-02	1.016804e+01
1.200000e-07	-1.286176e-02	1.008393e+01
1.300000e-07	-1.267483e-02	9.989599e+00
1.400000e-07	-1.440967e-02	9.854854e+00
1.500000e-07	-1.356882e-02	9.802168e+00
1.600000e-07	-1.453270e-02	9.643829e+00
1.700000e-07	-1.298779e-02	9.528516e+00
1.800000e-07	-1.247641e-02	9.433226e+00
1.900000e-07	-1.327197e-02	9.337040e+00
2.000000e-07	-1.435560e-02	9.223159e+00
2.100000e-07	-1.528801e-02	9.167987e+00
2.200000e-07	-1.519869e-02	9.011791e+00
2.300000e-07	-1.484249e-02	8.832827e+00
2.400000e-07	-1.484004e-02	8.717436e+00
2.500000e-07	-1.501755e-02	8.600098e+00
2.600000e-07	-1.297070e-02	8.504782e+00
2.700000e-07	-1.330464e-02	8.299045e+00
2.800000e-07	-1.368885e-02	8.253199e+00
2.900000e-07	-1.497418e-02	8.052258e+00
3.000000e-07	-1.454134e-02	7.884360e+00
3.100000e-07	-1.319835e-02	7.757490e+00
3.200000e-07	-1.359154e-02	7.599648e+00
3.300000e-07	-1.244021e-02	7.432150e+00
3.400000e-07	-1.259072e-02	7.230729e+00
3.500000e-07	-1.145374e-02	7.053804e+00
3.600000e-07	-1.169907e-02	6.894412e+00
3.700000e-07	-1.149469e-02	6.748467e+00
3.800000e-07	-1.156468e-02	6.548519e+00
3.900000e-07	-1.133988e-02	6.338067e+00
4.000000e-07	-9.963043e-03	6.212177e+00
4.100000e-07	-1.064930e-02	6.022180e+00
4.200000e-07	-1.015529e-02	5.894313e+00
4.300000e-07	-1.042438e-02	5.632356e+00
4.400000e-07	-9.357524e-03	5.483811e+00
4.500000e-07	-1.000962e-02	5.325936e+00
4.600000e-07	-9.398124e-03	5.073401e+00
4.700000e-07	-9.098620e-03	4.822253e+00
4.800000e-07	-9.072215e-03	4.673756e+00
4.900000e-07	-8.249599e-03	4.463283e+00
5.000000e-07	-9.046308e-03	4.335944e+00
5.100000e-07	-8.297134e-03	4.053411e+00
5.200000e-07	-8.574166e-03	3.903777e+00
5.300000e-07	-7.374150e-03	3.685809e+00
5.400000e-07	-8.163682e-03	3.516459e+00
5.500000e-07	-7.448403e-03	3.294358e+00
5.600000e-07	-7.799686e-03	3.083405e+00
5.700000e-07	-6.982614e-03	2.884336e+00
5.800000e-07	-6.868995e-03	2.727438e+00
5.900000e-07	-7.349449e-03	2.451754e+00
6.000000e-07	-7.089630e-03	2.232353e+00
6.100000e-07	-7.569085e-03	2.011729e+00
6.200000e-07	-6.807578e-03	1.842358e+00
