# 250604_11:13:03.214009
t	CH1	CH2
0.000000e+00	-3.835544e-03	4.420500e+00
1.000000e-08	5.153642e-04	4.400025e+00
2.000000e-08	-2.051045e-03	4.359947e+00
3.000000e-08	-1.715514e-03	4.389824e+00
4.000000e-08	-3.350271e-03	4.367966e+00
5.000000e-08	-1.294611e-03	4.316391e+00
6.000000e-08	-9.275869e-04	4.334387e+00
7.000000e-08	-2.298681e-03	4.272773e+00
8.000000e-08	-2.901840e-03	4.158344e+00
9.000000e-08	-2.744063e-03	4.085818e+00
1.000000e-07	-7.081495e-04	4.063108e+00
1.100000e-07	-3.236136e-03	4.020629e+00
1.200000e-07	-2.088595e-03	3.989977e+00
1.300000e-07	-2.654871e-03	3.978500e+00
1.400000e-07	1.636486e-04	3.957941e+00
1.500000e-07	-1.487363e-03	3.956766e+00
1.600000e-07	-1.830579e-03	3.873707e+00
1.700000e-07	-3.326444e-03	3.831051e+00
1.800000e-07	-3.638271e-03	3.768575e+00
1.900000e-07	-1.541359e-03	3.755839e+00
2.000000e-07	-2.262034e-03	3.683662e+00
2.100000e-07	-2.473747e-03	3.631605e+00
2.200000e-07	-2.972943e-03	3.609974e+00
2.300000e-07	-9.181996e-04	3.588998e+00
2.400000e-07	-7.351618e-04	3.535789e+00
2.500000e-07	-2.849146e-03	3.483131e+00
2.600000e-07	-3.714787e-03	3.328371e+00
2.700000e-07	-3.875535e-03	3.262254e+00
2.800000e-07	-1.548068e-03	3.231028e+00
2.900000e-07	-3.148842e-03	3.188945e+00
3.000000e-07	-2.153932e-03	3.136788e+00
3.100000e-07	-3.168952e-03	3.082606e+00
3.200000e-07	-1.232679e-03	2.997899e+00
3.300000e-07	-2.466990e-03	2.945866e+00
3.400000e-07	-3.485804e-03	2.853056e+00
3.500000e-07	-3.374492e-03	2.801052e+00
3.600000e-07	-3.466534e-03	2.759521e+00
3.700000e-07	-2.162279e-03	2.723184e+00
3.800000e-07	-3.043840e-03	2.608521e+00
3.900000e-07	-2.348504e-03	2.493213e+00
4.000000e-07	-4.055962e-03	2.409950e+00
4.100000e-07	-2.571404e-03	2.348839e+00
4.200000e-07	-2.794416e-03	2.282703e+00
4.300000e-07	-3.775227e-03	2.180496e+00
4.400000e-07	-3.100592e-03	2.147783e+00
4.500000e-07	-3.476179e-03	2.050608e+00
4.600000e-07	-2.831889e-03	1.989472e+00
4.700000e-07	-3.045038e-03	1.968394e+00
4.800000e-07	-3.282000e-03	1.871176e+00
4.900000e-07	-4.095676e-03	1.787868e+00
5.000000e-07	-3.674701e-03	1.713207e+00
5.100000e-07	-3.965137e-03	1.619624e+00
5.200000e-07	-2.970174e-03	1.485213e+00
5.300000e-07	-3.915527e-03	1.421449e+00
5.400000e-07	-3.792133e-03	1.348338e+00
5.500000e-07	-3.271715e-03	1.241080e+00
5.600000e-07	-3.359872e-03	1.198967e+00
5.700000e-07	-3.380522e-03	1.133684e+00
5.800000e-07	-4.001363e-03	9.963155e-01
5.900000e-07	-3.294660e-03	8.631750e-01
6.000000e-07	-3.390124e-03	8.079206e-01
6.100000e-07	-3.285361e-03	7.037040e-01
6.200000e-07	-4.301538e-03	6.014971e-01
6.300000e-07	-4.606880e-03	5.152117e-01
6.400000e-07	-3.887389e-03	4.416275e-01
6.500000e-07	-3.205613e-03	3.804960e-01
6.600000e-07	-3.247095e-03	3.141377e-01
6.700000e-07	-3.799807e-03	1.994219e-01
6.800000e-07	-2.140838e-03	6.265388e-02
6.900000e-07	-9.322745e-04	-1.005388e-02
7.000000e-07	1.827435e-04	-1.042305e-01
7.100000e-07	-1.648772e-04	-1.469224e-01
7.200000e-07	-2.869904e-03	-2.221041e-01
7.300000e-07	-2.163536e-03	-2.752397e-01
7.400000e-07	-2.441131e-03	-3.789712e-01
7.500000e-07	-2.804620e-03	-4.010303e-01
7.600000e-07	4.103270e-03	-5.235376e-01
7.700000e-07	2.908954e-02	-6.019741e-01
7.800000e-07	6.517412e-02	-6.967374e-01
7.900000e-07	-5.753488e-02	-8.120556e-01
8.000000e-07	-6.488522e-02	-9.373439e-01
8.100000e-07	-4.330589e-02	-9.894726e-01
8.200000e-07	1.022532e-01	-1.021557e+00
8.300000e-07	-3.829171e-02	-1.045262e+00
8.400000e-07	-1.637075e-01	-1.261578e+00
8.500000e-07	1.377777e-01	-1.306237e+00
8.600000e-07	1.545048e-02	-1.328545e+00
8.700000e-07	-1.753486e-01	-1.535847e+00
8.800000e-07	-4.928252e-03	-1.590001e+00
8.900000e-07	1.116557e-01	-1.623107e+00
9.000000e-07	-1.230681e-01	-1.777395e+00
9.100000e-07	-4.022488e-02	-1.831560e+00
9.200000e-07	1.121160e-01	-1.896184e+00
9.300000e-07	-7.649787e-02	-1.968949e+00
9.400000e-07	-1.590909e-02	-2.041528e+00
9.500000e-07	1.076259e-01	-2.074237e+00
9.600000e-07	-1.395042e-01	-2.232056e+00
9.700000e-07	-8.548784e-04	-2.367873e+00
9.800000e-07	7.327032e-02	-2.391503e+00
9.900000e-07	-8.865183e-02	-2.463662e+00
1.000000e-06	7.067574e-02	-2.527971e+00
1.010000e-06	2.204456e-02	-2.570078e+00
1.020000e-06	-9.743609e-02	-2.674715e+00
1.030000e-06	7.217831e-02	-2.758396e+00
1.040000e-06	1.019337e-02	-2.800450e+00
1.050000e-06	-1.026489e-01	-2.823604e+00
1.060000e-06	7.133238e-02	-2.875315e+00
1.070000e-06	-1.543054e-03	-3.002557e+00
1.080000e-06	-3.243481e-02	-3.137367e+00
1.090000e-06	5.365924e-02	-3.199401e+00
1.100000e-06	-4.222188e-02	-3.231025e+00
1.110000e-06	-7.739267e-03	-3.243808e+00
1.120000e-06	1.085437e-02	-3.336869e+00
1.130000e-06	-1.183688e-02	-3.400450e+00
1.140000e-06	-7.085984e-03	-3.401502e+00
1.150000e-06	-4.784463e-03	-3.465311e+00
1.160000e-06	1.470088e-02	-3.536899e+00
1.170000e-06	4.339692e-03	-3.590449e+00
1.180000e-06	-1.169262e-02	-3.601506e+00
1.190000e-06	-7.387385e-03	-3.664732e+00
1.200000e-06	-1.376350e-02	-3.707287e+00
1.210000e-06	4.220113e-03	-3.791079e+00
1.220000e-06	8.579787e-03	-3.895212e+00
1.230000e-06	-2.460465e-02	-3.958896e+00
1.240000e-06	1.986866e-02	-3.998949e+00
1.250000e-06	-8.858032e-03	-4.020525e+00
1.260000e-06	-7.329060e-03	-4.010579e+00
1.270000e-06	8.227105e-03	-4.042685e+00
1.280000e-06	-2.404860e-02	-4.073662e+00
1.290000e-06	2.257601e-03	-4.168299e+00
1.300000e-06	2.401127e-03	-4.168424e+00
1.310000e-06	-4.981102e-03	-4.189399e+00
1.320000e-06	2.630684e-03	-4.242581e+00
1.330000e-06	-8.077924e-03	-4.253081e+00
1.340000e-06	-2.952573e-03	-4.275235e+00
1.350000e-06	-1.749812e-03	-4.306818e+00
1.360000e-06	-8.410660e-03	-4.328369e+00
1.370000e-06	-4.620130e-03	-4.336849e+00
1.380000e-06	-2.900947e-03	-4.379398e+00
1.390000e-06	1.714881e-04	-4.399950e+00
1.400000e-06	8.530439e-04	-4.400024e+00
1.410000e-06	-5.399857e-03	-4.398999e+00
1.420000e-06	-3.057446e-03	-4.410500e+00
1.430000e-06	-7.819775e-03	-4.411026e+00
1.440000e-06	-2.019975e-03	-4.411028e+00
1.450000e-06	-4.273474e-03	-4.400080e+00
1.460000e-06	-7.784580e-03	-4.421578e+00
1.470000e-06	5.254360e-04	-4.442478e+00
1.480000e-06	-2.799393e-03	-4.461628e+00
