# 250604_14:21:09.720745
t	CH1	CH2
0.000000e+00	-4.593582e-03	4.495763e+00
1.000000e-08	-3.576744e-03	4.453206e+00
2.000000e-08	-5.161219e-03	4.443083e+00
3.000000e-08	-8.247084e-03	4.420555e+00
4.000000e-08	-7.076875e-03	4.402025e+00
5.000000e-08	-6.447646e-03	4.390500e+00
6.000000e-08	-6.249953e-03	4.398923e+00
7.000000e-08	-7.400222e-03	4.388949e+00
8.000000e-08	-6.388943e-03	4.346314e+00
9.000000e-08	-4.408102e-03	4.245262e+00
1.000000e-07	-4.169050e-03	4.212001e+00
1.100000e-07	-6.222565e-03	4.148971e+00
1.200000e-07	-8.632478e-03	4.032788e+00
1.300000e-07	-7.286938e-03	4.022105e+00
1.400000e-07	-6.208165e-03	3.992524e+00
1.500000e-07	-5.197337e-03	3.969500e+00
1.600000e-07	-6.723396e-03	3.928422e+00
1.700000e-07	-5.890681e-03	3.886337e+00
1.800000e-07	-4.653282e-03	3.843687e+00
1.900000e-07	-4.814556e-03	3.791004e+00
2.000000e-07	-5.677844e-03	3.738921e+00
2.100000e-07	-7.861309e-03	3.657312e+00
2.200000e-07	-7.306223e-03	3.672657e+00
2.300000e-07	-6.023327e-03	3.601527e+00
2.400000e-07	-5.260730e-03	3.579024e+00
2.500000e-07	-5.997305e-03	3.538967e+00
2.600000e-07	-5.479387e-03	3.443762e+00
2.700000e-07	-6.360201e-03	3.339421e+00
2.800000e-07	-5.688676e-03	3.265658e+00
2.900000e-07	-6.128931e-03	3.210604e+00
3.000000e-07	-6.263697e-03	3.170997e+00
3.100000e-07	-5.964381e-03	3.116368e+00
3.200000e-07	-5.816494e-03	3.042154e+00
3.300000e-07	-4.956684e-03	2.980980e+00
3.400000e-07	-5.892722e-03	2.895315e+00
3.500000e-07	-6.111990e-03	2.822660e+00
3.600000e-07	-6.750315e-03	2.809999e+00
3.700000e-07	-6.284385e-03	2.749446e+00
3.800000e-07	-5.718131e-03	2.655761e+00
3.900000e-07	-5.653210e-03	2.529794e+00
4.000000e-07	-4.335787e-03	2.433625e+00
4.100000e-07	-5.298552e-03	2.379449e+00
4.200000e-07	-3.835885e-03	2.278287e+00
4.300000e-07	-5.489571e-03	2.223053e+00
4.400000e-07	-6.914696e-03	2.169870e+00
4.500000e-07	-6.123362e-03	2.105233e+00
4.600000e-07	-6.425960e-03	2.011077e+00
4.700000e-07	-3.547098e-03	1.958949e+00
4.800000e-07	-5.002339e-03	1.884766e+00
4.900000e-07	-3.694902e-03	1.791045e+00
5.000000e-07	-4.488673e-03	1.645267e+00
5.100000e-07	-3.923496e-03	1.631628e+00
5.200000e-07	-6.092306e-03	1.478343e+00
5.300000e-07	-6.282373e-03	1.441633e+00
5.400000e-07	-5.878328e-03	1.318468e+00
5.500000e-07	-4.992477e-03	1.243687e+00
5.600000e-07	-3.581215e-03	1.160023e+00
5.700000e-07	-3.892215e-03	1.057713e+00
5.800000e-07	-3.392966e-03	8.573409e-01
5.900000e-07	-4.705740e-03	8.026065e-01
6.000000e-07	-4.469808e-03	7.404199e-01
6.100000e-07	-5.673598e-03	6.863082e-01
6.200000e-07	-5.245126e-03	5.920776e-01
6.300000e-07	-5.036590e-03	4.872407e-01
6.400000e-07	-3.675741e-03	4.431040e-01
6.500000e-07	-4.070237e-03	3.494712e-01
6.600000e-07	-4.276447e-03	2.451620e-01
6.700000e-07	-3.338259e-03	1.389484e-01
6.800000e-07	-2.686850e-03	2.412919e-02
6.900000e-07	-7.792318e-04	-4.000389e-02
7.000000e-07	1.340076e-03	-1.252118e-01
7.100000e-07	-3.750344e-04	-1.973985e-01
7.200000e-07	-7.122291e-04	-2.306565e-01
7.300000e-07	-7.917281e-04	-3.257884e-01
7.400000e-07	-2.105866e-03	-3.985001e-01
7.500000e-07	-2.752237e-03	-4.515827e-01
7.600000e-07	8.453973e-03	-5.647372e-01
7.700000e-07	5.397651e-02	-7.000028e-01
7.800000e-07	2.610077e-02	-7.473946e-01
7.900000e-07	-5.498101e-02	-9.327092e-01
8.000000e-07	-1.047283e-01	-1.048951e+00
8.100000e-07	4.987398e-02	-1.051755e+00
8.200000e-07	4.292119e-02	-1.073685e+00
8.300000e-07	-9.835630e-02	-1.165320e+00
8.400000e-07	-4.046199e-02	-1.383667e+00
8.500000e-07	1.256506e-01	-1.419521e+00
8.600000e-07	-6.729507e-02	-1.490259e+00
8.700000e-07	-1.642102e-01	-1.628896e+00
8.800000e-07	8.447881e-02	-1.652613e+00
8.900000e-07	2.979927e-02	-1.722842e+00
9.000000e-07	-1.454778e-01	-1.868080e+00
9.100000e-07	6.127438e-02	-1.976793e+00
9.200000e-07	4.296137e-02	-1.937846e+00
9.300000e-07	-9.636599e-02	-2.098603e+00
9.400000e-07	7.136382e-02	-2.167343e+00
9.500000e-07	6.877059e-03	-2.241204e+00
9.600000e-07	-9.754736e-02	-2.335340e+00
9.700000e-07	4.716656e-02	-2.420000e+00
9.800000e-07	2.189720e-02	-2.501213e+00
9.900000e-07	-4.390660e-02	-2.556869e+00
1.000000e-06	7.461375e-02	-2.611503e+00
1.010000e-06	-3.148057e-02	-2.702609e+00
1.020000e-06	-3.602170e-02	-2.786393e+00
1.030000e-06	6.969149e-02	-2.820000e+00
1.040000e-06	-5.081174e-02	-2.890608e+00
1.050000e-06	-2.556660e-02	-2.997323e+00
1.060000e-06	4.453519e-02	-3.092608e+00
1.070000e-06	-1.184842e-02	-3.187371e+00
1.080000e-06	1.476571e-02	-3.210530e+00
1.090000e-06	1.302941e-02	-3.261582e+00
1.100000e-06	-2.503462e-02	-3.325313e+00
1.110000e-06	4.937919e-03	-3.377974e+00
1.120000e-06	-1.698022e-04	-3.470133e+00
1.130000e-06	-2.074085e-03	-3.523786e+00
1.140000e-06	-7.771649e-03	-3.567393e+00
1.150000e-06	1.834940e-03	-3.609498e+00
1.160000e-06	2.574825e-02	-3.630054e+00
1.170000e-06	-6.429850e-03	-3.702213e+00
1.180000e-06	1.171660e-04	-3.756393e+00
1.190000e-06	-6.962377e-03	-3.882059e+00
