# 250604_11:23:28.908826
t	CH1	CH2
0.000000e+00	-1.979967e-02	1.090624e+01
1.000000e-08	-1.789131e-02	1.089519e+01
2.000000e-08	-1.747823e-02	1.081353e+01
3.000000e-08	-1.401841e-02	1.076195e+01
4.000000e-08	-1.383471e-02	1.070619e+01
5.000000e-08	-1.325969e-02	1.064461e+01
6.000000e-08	-1.420598e-02	1.056985e+01
7.000000e-08	-1.414282e-02	1.048727e+01
8.000000e-08	-1.226254e-02	1.040208e+01
9.000000e-08	-1.179673e-02	1.033526e+01
1.000000e-07	-1.090658e-02	1.023506e+01
1.100000e-07	-1.110821e-02	1.013787e+01
1.200000e-07	-1.050373e-02	1.006568e+01
1.300000e-07	-1.125841e-02	9.990424e+00
1.400000e-07	-1.061630e-02	9.853086e+00
1.500000e-07	-1.030884e-02	9.760923e+00
1.600000e-07	-8.903711e-03	9.621607e+00
1.700000e-07	-7.869451e-03	9.526716e+00
1.800000e-07	-8.765870e-03	9.424079e+00
1.900000e-07	-7.439901e-03	9.306816e+00
2.000000e-07	-9.059715e-03	9.213004e+00
2.100000e-07	-8.577227e-03	9.096134e+00
2.200000e-07	-1.047320e-02	8.950394e+00
2.300000e-07	-8.129111e-03	8.820453e+00
2.400000e-07	-8.003871e-03	8.697787e+00
2.500000e-07	-6.045437e-03	8.559847e+00
2.600000e-07	-6.412187e-03	8.452656e+00
2.700000e-07	-6.823956e-03	8.306239e+00
2.800000e-07	-6.224167e-03	8.179991e+00
2.900000e-07	-7.002073e-03	7.982598e+00
3.000000e-07	-7.272534e-03	7.852556e+00
3.100000e-07	-8.708514e-03	7.696137e+00
3.200000e-07	-7.270900e-03	7.556266e+00
3.300000e-07	-6.660459e-03	7.339320e+00
3.400000e-07	-5.490172e-03	7.128321e+00
3.500000e-07	-5.965122e-03	7.001954e+00
3.600000e-07	-5.771628e-03	6.864032e+00
3.700000e-07	-5.593327e-03	6.662559e+00
3.800000e-07	-6.832749e-03	6.474688e+00
3.900000e-07	-6.421204e-03	6.304660e+00
4.000000e-07	-6.950114e-03	6.117318e+00
4.100000e-07	-5.940495e-03	6.000451e+00
4.200000e-07	-5.971449e-03	5.741502e+00
