# 250604_11:23:34.509553
t	CH1	CH2
0.000000e+00	-4.641330e-03	1.097829e+01
1.000000e-08	-4.540865e-03	1.092574e+01
2.000000e-08	-3.446396e-03	1.087321e+01
3.000000e-08	-2.027206e-03	1.082108e+01
4.000000e-08	-3.862890e-03	1.079589e+01
5.000000e-08	-2.914527e-03	1.072363e+01
6.000000e-08	-3.986280e-03	1.064200e+01
7.000000e-08	-4.117996e-03	1.058674e+01
8.000000e-08	-4.373808e-03	1.053159e+01
9.000000e-08	-3.726435e-03	1.039745e+01
1.000000e-07	-3.695430e-03	1.029058e+01
1.100000e-07	-2.391378e-03	1.019950e+01
1.200000e-07	-3.676349e-03	1.015624e+01
1.300000e-07	-4.708858e-03	1.006051e+01
1.400000e-07	-4.384090e-03	9.905712e+00
1.500000e-07	-4.501766e-03	9.840524e+00
1.600000e-07	-4.089969e-03	9.714789e+00
1.700000e-07	-4.188558e-03	9.639346e+00
1.800000e-07	-4.134016e-03	9.492659e+00
1.900000e-07	-2.794525e-03	9.416869e+00
2.000000e-07	-2.431716e-03	9.282579e+00
2.100000e-07	-4.952717e-03	9.246812e+00
2.200000e-07	-5.475348e-03	9.050472e+00
2.300000e-07	-4.321669e-03	8.912609e+00
2.400000e-07	-3.983598e-03	8.766313e+00
2.500000e-07	-3.943036e-03	8.639999e+00
2.600000e-07	-4.483552e-03	8.492613e+00
2.700000e-07	-4.010142e-03	8.356839e+00
2.800000e-07	-3.506694e-03	8.287505e+00
2.900000e-07	-4.047424e-03	8.071009e+00
3.000000e-07	-4.790389e-03	7.903609e+00
3.100000e-07	-5.573942e-03	7.777270e+00
3.200000e-07	-4.527409e-03	7.635248e+00
3.300000e-07	-4.385168e-03	7.458796e+00
3.400000e-07	-4.199775e-03	7.237946e+00
3.500000e-07	-4.270053e-03	7.071008e+00
3.600000e-07	-4.398245e-03	6.913563e+00
3.700000e-07	-5.033587e-03	6.765234e+00
3.800000e-07	-4.432555e-03	6.566219e+00
3.900000e-07	-3.960820e-03	6.365768e+00
4.000000e-07	-5.279611e-03	6.186897e+00
4.100000e-07	-5.566266e-03	6.029955e+00
4.200000e-07	-4.723491e-03	5.931976e+00
4.300000e-07	-4.468176e-03	5.682049e+00
4.400000e-07	-4.329923e-03	5.491035e+00
4.500000e-07	-4.972885e-03	5.311004e+00
4.600000e-07	-5.040273e-03	5.048453e+00
4.700000e-07	-5.379585e-03	4.817849e+00
4.800000e-07	-4.598549e-03	4.649873e+00
4.900000e-07	-4.479727e-03	4.469526e+00
5.000000e-07	-4.272716e-03	4.270502e+00
5.100000e-07	-4.936240e-03	4.049472e+00
5.200000e-07	-4.897890e-03	3.870874e+00
5.300000e-07	-4.499398e-03	3.669506e+00
5.400000e-07	-5.153371e-03	3.489926e+00
5.500000e-07	-5.503733e-03	3.237846e+00
5.600000e-07	-6.376056e-03	3.038977e+00
5.700000e-07	-4.852445e-03	2.859505e+00
5.800000e-07	-4.435685e-03	2.717974e+00
5.900000e-07	-4.953248e-03	2.386771e+00
6.000000e-07	-6.062464e-03	2.186295e+00
6.100000e-07	-5.653862e-03	2.027846e+00
6.200000e-07	-5.544149e-03	1.788342e+00
6.300000e-07	-5.054408e-03	1.595746e+00
6.400000e-07	-5.312681e-03	1.335742e+00
6.500000e-07	-5.590843e-03	1.152063e+00
6.600000e-07	-5.039640e-03	8.399027e-01
6.700000e-07	-5.144654e-03	6.489239e-01
6.800000e-07	-4.543569e-03	4.478562e-01
6.900000e-07	-4.105936e-03	2.983988e-01
7.000000e-07	-2.855524e-03	1.842232e-02
7.100000e-07	1.063315e-02	-1.725514e-01
7.200000e-07	-4.687022e-03	-3.894747e-01
7.300000e-07	4.364233e-03	-6.116749e-01
7.400000e-07	-2.806926e-03	-7.810539e-01
7.500000e-07	7.613208e-05	-9.510761e-01
7.600000e-07	-6.967821e-03	-1.130024e+00
7.700000e-07	1.726535e-02	-1.292574e+00
7.800000e-07	1.120740e-01	-1.571050e+00
7.900000e-07	1.631416e-02	-1.762674e+00
8.000000e-07	-8.620673e-02	-2.036234e+00
8.100000e-07	3.104047e-02	-2.340473e+00
8.200000e-07	-6.632092e-02	-2.509520e+00
8.300000e-07	-1.546984e-01	-2.698392e+00
8.400000e-07	1.266387e-01	-2.802081e+00
8.500000e-07	-4.157992e-03	-2.983735e+00
8.600000e-07	-1.085256e-01	-3.225361e+00
8.700000e-07	2.146924e-01	-3.444682e+00
8.800000e-07	-2.086071e-01	-3.603684e+00
8.900000e-07	1.340082e-01	-3.894288e+00
9.000000e-07	-2.293072e-02	-3.994734e+00
9.100000e-07	-1.529533e-01	-4.254837e+00
9.200000e-07	2.025589e-01	-4.391076e+00
9.300000e-07	-1.948278e-01	-4.583704e+00
9.400000e-07	1.654962e-01	-4.853185e+00
9.500000e-07	-4.762462e-03	-5.035181e+00
9.600000e-07	-5.171351e-02	-5.227337e+00
9.700000e-07	1.204391e-01	-5.476886e+00
9.800000e-07	-2.084944e-01	-5.695912e+00
9.900000e-07	1.911907e-01	-5.865289e+00
1.000000e-06	-1.470472e-01	-6.013654e+00
1.010000e-06	9.619320e-02	-6.251808e+00
1.020000e-06	4.460245e-02	-6.402054e+00
1.030000e-06	-1.076361e-01	-6.591578e+00
1.040000e-06	1.533358e-01	-6.760471e+00
1.050000e-06	-1.812491e-01	-6.919617e+00
1.060000e-06	1.236874e-01	-7.149499e+00
1.070000e-06	-1.220145e-01	-7.287865e+00
1.080000e-06	8.093970e-02	-7.514259e+00
1.090000e-06	2.693886e-03	-7.602758e+00
1.100000e-06	-1.194134e-02	-7.853128e+00
1.110000e-06	6.042909e-02	-7.960976e+00
1.120000e-06	-9.771082e-02	-8.128946e+00
1.130000e-06	8.112001e-02	-8.265259e+00
1.140000e-06	-9.621507e-02	-8.373153e+00
1.150000e-06	6.279606e-02	-8.560947e+00
1.160000e-06	-4.623341e-02	-8.687763e+00
1.170000e-06	4.537599e-02	-8.852180e+00
1.180000e-06	-2.171054e-03	-8.948976e+00
1.190000e-06	-1.379248e-03	-9.065784e+00
1.200000e-06	1.720684e-03	-9.221576e+00
1.210000e-06	-3.882969e-02	-9.298466e+00
1.220000e-06	2.566056e-02	-9.434732e+00
1.230000e-06	-3.093052e-02	-9.570524e+00
1.240000e-06	2.990492e-02	-9.695813e+00
1.250000e-06	-2.157820e-02	-9.781604e+00
1.260000e-06	2.221149e-02	-9.896284e+00
1.270000e-06	-1.410203e-02	-9.990951e+00
1.280000e-06	1.938011e-03	-1.007576e+01
1.290000e-06	-1.382439e-02	-1.019165e+01
1.300000e-06	-6.745399e-03	-1.030326e+01
1.310000e-06	2.966607e-03	-1.037055e+01
1.320000e-06	-2.468025e-03	-1.046426e+01
1.330000e-06	5.727740e-03	-1.050792e+01
1.340000e-06	-7.851066e-03	-1.057205e+01
1.350000e-06	-1.463290e-03	-1.066413e+01
1.360000e-06	-6.599581e-03	-1.070634e+01
1.370000e-06	-4.523847e-03	-1.073997e+01
1.380000e-06	-5.823560e-03	-1.084208e+01
1.390000e-06	-1.307265e-03	-1.092518e+01
1.400000e-06	1.463924e-03	-1.090676e+01
1.410000e-06	3.714354e-04	-1.093832e+01
1.420000e-06	-1.826337e-03	-1.095750e+01
1.430000e-06	-6.447891e-03	-1.104353e+01
1.440000e-06	-6.194221e-03	-1.106518e+01
1.450000e-06	-4.926932e-03	-1.108463e+01
1.460000e-06	-4.593612e-03	-1.112774e+01
1.470000e-06	-3.437133e-03	-1.110782e+01
1.480000e-06	-1.352501e-03	-1.115839e+01
1.490000e-06	-2.948440e-04	-1.116790e+01
