# 250604_11:23:20.180704
t	CH1	CH2
0.000000e+00	-2.157913e-02	1.092141e+01
1.000000e-08	-1.745202e-02	1.087971e+01
2.000000e-08	-1.557299e-02	1.082760e+01
3.000000e-08	-1.169797e-02	1.077490e+01
4.000000e-08	-1.203959e-02	1.072211e+01
5.000000e-08	-1.247023e-02	1.067853e+01
6.000000e-08	-1.389337e-02	1.059189e+01
7.000000e-08	-1.589894e-02	1.051971e+01
8.000000e-08	-1.439103e-02	1.041550e+01
9.000000e-08	-1.348933e-02	1.032221e+01
1.000000e-07	-9.988988e-03	1.024750e+01
1.100000e-07	-9.999111e-03	1.011287e+01
1.200000e-07	-7.553708e-03	1.008126e+01
1.300000e-07	-9.089084e-03	1.000490e+01
1.400000e-07	-9.748260e-03	9.878608e+00
1.500000e-07	-1.086379e-02	9.782844e+00
1.600000e-07	-1.179482e-02	9.648584e+00
1.700000e-07	-1.051450e-02	9.572289e+00
1.800000e-07	-1.024357e-02	9.437054e+00
1.900000e-07	-7.854874e-03	9.312742e+00
2.000000e-07	-7.442324e-03	9.227999e+00
2.100000e-07	-6.660260e-03	9.120187e+00
2.200000e-07	-7.116294e-03	8.973370e+00
2.300000e-07	-7.304047e-03	8.827030e+00
2.400000e-07	-7.610291e-03	8.711161e+00
2.500000e-07	-7.845384e-03	8.585395e+00
2.600000e-07	-8.307752e-03	8.439526e+00
2.700000e-07	-8.530509e-03	8.341711e+00
2.800000e-07	-7.465886e-03	8.153946e+00
2.900000e-07	-7.413422e-03	8.007426e+00
3.000000e-07	-5.603935e-03	7.857979e+00
3.100000e-07	-5.697247e-03	7.700157e+00
3.200000e-07	-5.142874e-03	7.492362e+00
3.300000e-07	-7.235818e-03	7.362788e+00
3.400000e-07	-6.889964e-03	7.183844e+00
3.500000e-07	-7.335115e-03	7.006950e+00
3.600000e-07	-7.341073e-03	6.859055e+00
3.700000e-07	-7.059726e-03	6.659633e+00
3.800000e-07	-6.867142e-03	6.530655e+00
3.900000e-07	-5.752741e-03	6.322213e+00
4.000000e-07	-4.895068e-03	6.104216e+00
4.100000e-07	-5.273538e-03	6.016846e+00
4.200000e-07	-5.564314e-03	5.776423e+00
4.300000e-07	-5.884984e-03	5.597449e+00
4.400000e-07	-6.320561e-03	5.397420e+00
4.500000e-07	-6.789913e-03	5.217399e+00
4.600000e-07	-8.184525e-03	4.953263e+00
4.700000e-07	-6.979947e-03	4.745338e+00
4.800000e-07	-5.588948e-03	4.555918e+00
4.900000e-07	-5.074513e-03	4.388950e+00
5.000000e-07	-5.177740e-03	4.176918e+00
5.100000e-07	-5.715237e-03	3.975867e+00
5.200000e-07	-5.204459e-03	3.796468e+00
5.300000e-07	-5.694523e-03	3.588926e+00
5.400000e-07	-6.234303e-03	3.376444e+00
5.500000e-07	-6.749465e-03	3.156837e+00
5.600000e-07	-6.696162e-03	2.977343e+00
5.700000e-07	-5.954207e-03	2.808972e+00
5.800000e-07	-5.188974e-03	2.586866e+00
5.900000e-07	-5.499522e-03	2.354717e+00
6.000000e-07	-5.124010e-03	2.154816e+00
6.100000e-07	-5.167724e-03	1.957842e+00
6.200000e-07	-6.303002e-03	1.725241e+00
6.300000e-07	-6.267450e-03	1.464658e+00
6.400000e-07	-6.942635e-03	1.302631e+00
6.500000e-07	-6.143881e-03	1.021533e+00
6.600000e-07	-5.548657e-03	7.684473e-01
6.700000e-07	-4.584007e-03	6.003960e-01
6.800000e-07	-4.668593e-03	3.789998e-01
6.900000e-07	-3.625124e-03	1.784946e-01
7.000000e-07	3.352971e-04	-5.370677e-02
7.100000e-07	9.813214e-03	-2.432042e-01
7.200000e-07	-7.170986e-03	-4.010277e-01
7.300000e-07	5.917852e-03	-6.101328e-01
