# 250604_11:23:32.480108
t	CH1	CH2
0.000000e+00	-1.879404e-02	1.092629e+01
1.000000e-08	-1.638219e-02	1.090579e+01
2.000000e-08	-1.532576e-02	1.087216e+01
3.000000e-08	-1.287897e-02	1.078805e+01
4.000000e-08	-1.441956e-02	1.066632e+01
5.000000e-08	-1.432697e-02	1.062211e+01
6.000000e-08	-1.471643e-02	1.056853e+01
7.000000e-08	-1.339921e-02	1.050682e+01
8.000000e-08	-1.121991e-02	1.043161e+01
9.000000e-08	-1.158511e-02	1.034632e+01
1.000000e-07	-1.071420e-02	1.024218e+01
1.100000e-07	-1.043955e-02	1.015845e+01
1.200000e-07	-9.772975e-03	1.010376e+01
1.300000e-07	-1.126344e-02	9.979582e+00
1.400000e-07	-1.243262e-02	9.914263e+00
1.500000e-07	-1.061452e-02	9.778953e+00
1.600000e-07	-9.044172e-03	9.652713e+00
1.700000e-07	-7.247311e-03	9.517370e+00
1.800000e-07	-8.522146e-03	9.431159e+00
1.900000e-07	-8.062135e-03	9.326320e+00
2.000000e-07	-8.613688e-03	9.232630e+00
2.100000e-07	-8.764495e-03	9.086266e+00
2.200000e-07	-9.706224e-03	8.981428e+00
2.300000e-07	-8.956767e-03	8.834154e+00
2.400000e-07	-7.610064e-03	8.665291e+00
2.500000e-07	-5.695427e-03	8.568974e+00
2.600000e-07	-6.335375e-03	8.473161e+00
2.700000e-07	-6.751505e-03	8.337317e+00
2.800000e-07	-7.086858e-03	8.167923e+00
2.900000e-07	-7.903978e-03	8.001559e+00
3.000000e-07	-8.217918e-03	7.873159e+00
3.100000e-07	-8.701738e-03	7.705841e+00
3.200000e-07	-7.343808e-03	7.546371e+00
3.300000e-07	-6.876312e-03	7.338370e+00
3.400000e-07	-5.900043e-03	7.146450e+00
3.500000e-07	-6.390085e-03	7.021558e+00
3.600000e-07	-5.152049e-03	6.832158e+00
3.700000e-07	-5.887131e-03	6.686685e+00
3.800000e-07	-6.817095e-03	6.493667e+00
3.900000e-07	-7.153514e-03	6.326792e+00
4.000000e-07	-7.809798e-03	6.156871e+00
4.100000e-07	-6.589497e-03	5.979999e+00
4.200000e-07	-6.559320e-03	5.820408e+00
4.300000e-07	-6.073507e-03	5.590527e+00
4.400000e-07	-5.595973e-03	5.432004e+00
4.500000e-07	-5.640063e-03	5.202054e+00
4.600000e-07	-5.645541e-03	4.977494e+00
4.700000e-07	-5.617718e-03	4.767321e+00
4.800000e-07	-5.838758e-03	4.599874e+00
4.900000e-07	-6.284338e-03	4.390554e+00
5.000000e-07	-6.580744e-03	4.230931e+00
5.100000e-07	-6.405022e-03	3.939375e+00
5.200000e-07	-6.309412e-03	3.790971e+00
5.300000e-07	-5.600074e-03	3.600477e+00
5.400000e-07	-5.295575e-03	3.401351e+00
5.500000e-07	-5.263473e-03	3.200475e+00
5.600000e-07	-4.982966e-03	2.980399e+00
5.700000e-07	-5.137712e-03	2.821555e+00
5.800000e-07	-5.594007e-03	2.518871e+00
5.900000e-07	-5.630258e-03	2.347320e+00
6.000000e-07	-6.214934e-03	2.138242e+00
6.100000e-07	-5.904192e-03	1.978422e+00
6.200000e-07	-5.764500e-03	1.777268e+00
6.300000e-07	-5.242719e-03	1.514666e+00
6.400000e-07	-4.943145e-03	1.336241e+00
6.500000e-07	-4.867145e-03	1.075557e+00
6.600000e-07	-4.315921e-03	8.304250e-01
6.700000e-07	-4.640706e-03	6.199240e-01
6.800000e-07	-4.969343e-03	3.914789e-01
6.900000e-07	-3.753875e-03	2.107998e-01
7.000000e-07	2.529274e-04	-2.923114e-02
7.100000e-07	1.004184e-02	-2.311039e-01
7.200000e-07	-5.579009e-03	-3.589237e-01
7.300000e-07	5.326007e-03	-5.790702e-01
7.400000e-07	-2.105871e-03	-8.205538e-01
7.500000e-07	1.128610e-03	-9.695499e-01
7.600000e-07	-5.380605e-03	-1.169916e+00
7.700000e-07	3.562693e-02	-1.401599e+00
7.800000e-07	1.242331e-01	-1.619079e+00
7.900000e-07	-3.778503e-02	-1.829706e+00
8.000000e-07	-4.444644e-02	-2.093762e+00
8.100000e-07	4.774959e-03	-2.307497e+00
8.200000e-07	-8.352596e-02	-2.567521e+00
8.300000e-07	-1.260804e-01	-2.756871e+00
8.400000e-07	1.598801e-01	-2.842175e+00
8.500000e-07	-9.262377e-02	-3.053312e+00
8.600000e-07	1.613446e-02	-3.314314e+00
8.700000e-07	1.313132e-01	-3.441207e+00
8.800000e-07	-1.757130e-01	-3.641730e+00
8.900000e-07	1.583249e-01	-3.891855e+00
9.000000e-07	-1.073131e-01	-4.022737e+00
9.100000e-07	-4.144439e-02	-4.273364e+00
9.200000e-07	1.182611e-01	-4.390628e+00
9.300000e-07	-1.433667e-01	-4.650658e+00
9.400000e-07	1.789820e-01	-4.853184e+00
9.500000e-07	-8.207202e-02	-5.021708e+00
9.600000e-07	4.489549e-02	-5.262233e+00
9.700000e-07	1.283094e-02	-5.503864e+00
9.800000e-07	-1.201553e-01	-5.666289e+00
9.900000e-07	1.465335e-01	-5.852712e+00
1.000000e-06	-1.469391e-01	-6.039604e+00
1.010000e-06	1.444002e-01	-6.252258e+00
1.020000e-06	-5.460432e-02	-6.431631e+00
1.030000e-06	-2.538892e-03	-6.611082e+00
1.040000e-06	6.252435e-02	-6.739521e+00
1.050000e-06	-1.156711e-01	-6.935522e+00
1.060000e-06	9.192506e-02	-7.145396e+00
1.070000e-06	-1.108981e-01	-7.325867e+00
1.080000e-06	1.098073e-01	-7.473812e+00
1.090000e-06	-4.026631e-02	-7.611639e+00
1.100000e-06	4.538797e-02	-7.873756e+00
1.110000e-06	5.685797e-05	-7.960079e+00
1.120000e-06	-3.844377e-02	-8.136518e+00
1.130000e-06	3.845303e-02	-8.252763e+00
1.140000e-06	-6.408460e-02	-8.410604e+00
1.150000e-06	5.374685e-02	-8.578492e+00
