# 250604_11:23:14.516822
t	CH1	CH2
0.000000e+00	-1.911419e-02	1.092794e+01
1.000000e-08	-1.684694e-02	1.091536e+01
2.000000e-08	-1.561401e-02	1.084175e+01
3.000000e-08	-1.360371e-02	1.076952e+01
4.000000e-08	-1.399300e-02	1.073589e+01
5.000000e-08	-1.455828e-02	1.066326e+01
6.000000e-08	-1.334940e-02	1.061007e+01
7.000000e-08	-1.317218e-02	1.053444e+01
8.000000e-08	-1.218369e-02	1.042170e+01
9.000000e-08	-1.227237e-02	1.032849e+01
1.000000e-07	-9.575754e-03	1.021218e+01
1.100000e-07	-1.068273e-02	1.017949e+01
1.200000e-07	-1.026641e-02	1.008326e+01
1.300000e-07	-1.176171e-02	1.002010e+01
1.400000e-07	-1.143074e-02	9.873839e+00
1.500000e-07	-9.483613e-03	9.781574e+00
1.600000e-07	-1.028598e-02	9.642254e+00
1.700000e-07	-7.655202e-03	9.556548e+00
1.800000e-07	-9.110211e-03	9.441177e+00
1.900000e-07	-7.136445e-03	9.336341e+00
2.000000e-07	-9.258812e-03	9.271153e+00
2.100000e-07	-8.668636e-03	9.126387e+00
2.200000e-07	-9.992709e-03	8.978091e+00
2.300000e-07	-7.957750e-03	8.809657e+00
2.400000e-07	-7.888871e-03	8.704864e+00
2.500000e-07	-6.602231e-03	8.568024e+00
2.600000e-07	-6.712058e-03	8.481760e+00
2.700000e-07	-6.855656e-03	8.357392e+00
2.800000e-07	-7.368351e-03	8.188972e+00
2.900000e-07	-7.990410e-03	7.992098e+00
3.000000e-07	-7.756358e-03	7.869659e+00
3.100000e-07	-7.494244e-03	7.685842e+00
3.200000e-07	-6.026218e-03	7.526495e+00
3.300000e-07	-7.390152e-03	7.346942e+00
3.400000e-07	-6.288862e-03	7.198423e+00
3.500000e-07	-6.716410e-03	6.978625e+00
3.600000e-07	-6.460899e-03	6.861707e+00
3.700000e-07	-6.636701e-03	6.703186e+00
3.800000e-07	-7.361953e-03	6.493210e+00
3.900000e-07	-6.719131e-03	6.313891e+00
4.000000e-07	-5.823227e-03	6.146945e+00
4.100000e-07	-5.274426e-03	6.008550e+00
4.200000e-07	-5.662688e-03	5.810605e+00
4.300000e-07	-6.779649e-03	5.568525e+00
4.400000e-07	-6.106228e-03	5.410575e+00
4.500000e-07	-5.920286e-03	5.219153e+00
4.600000e-07	-5.772771e-03	4.944970e+00
4.700000e-07	-5.673490e-03	4.757893e+00
4.800000e-07	-5.887499e-03	4.567450e+00
4.900000e-07	-5.087803e-03	4.429002e+00
5.000000e-07	-5.781273e-03	4.179000e+00
5.100000e-07	-6.111536e-03	3.976902e+00
5.200000e-07	-6.179502e-03	3.786977e+00
5.300000e-07	-6.001234e-03	3.629580e+00
5.400000e-07	-5.892511e-03	3.358547e+00
5.500000e-07	-5.701174e-03	3.186970e+00
5.600000e-07	-5.146451e-03	2.977921e+00
5.700000e-07	-5.635175e-03	2.799470e+00
5.800000e-07	-5.788953e-03	2.576847e+00
5.900000e-07	-6.396614e-03	2.335320e+00
6.000000e-07	-5.524849e-03	2.144363e+00
6.100000e-07	-5.373376e-03	1.965396e+00
6.200000e-07	-6.092712e-03	1.714396e+00
6.300000e-07	-5.742592e-03	1.463267e+00
6.400000e-07	-5.516332e-03	1.283341e+00
6.500000e-07	-4.937535e-03	1.022635e+00
6.600000e-07	-5.484897e-03	7.994787e-01
6.700000e-07	-5.535887e-03	5.689787e-01
6.800000e-07	-4.624220e-03	4.194787e-01
6.900000e-07	-3.150062e-03	1.363809e-01
7.000000e-07	7.345754e-04	-6.370421e-02
7.100000e-07	9.523565e-03	-2.129778e-01
7.200000e-07	-6.041396e-03	-4.100012e-01
7.300000e-07	5.687047e-03	-6.240952e-01
7.400000e-07	-2.171769e-03	-8.134690e-01
7.500000e-07	1.618553e-04	-9.825474e-01
7.600000e-07	-6.270108e-03	-1.172472e+00
7.700000e-07	4.317737e-02	-1.435527e+00
7.800000e-07	1.343335e-01	-1.613024e+00
7.900000e-07	-7.221230e-02	-1.865077e+00
8.000000e-07	-1.813452e-02	-2.088730e+00
