# 250604_11:23:18.128624
t	CH1	CH2
0.000000e+00	-1.875872e-02	1.093525e+01
1.000000e-08	-1.536952e-02	1.092309e+01
2.000000e-08	-1.444549e-02	1.084146e+01
3.000000e-08	-1.238213e-02	1.075630e+01
4.000000e-08	-1.422190e-02	1.071517e+01
5.000000e-08	-1.431600e-02	1.067996e+01
6.000000e-08	-1.531974e-02	1.062878e+01
7.000000e-08	-1.491837e-02	1.056460e+01
8.000000e-08	-1.279691e-02	1.042891e+01
9.000000e-08	-1.130179e-02	1.030517e+01
1.000000e-07	-7.959375e-03	1.026943e+01
1.100000e-07	-9.680610e-03	1.018775e+01
1.200000e-07	-9.232315e-03	1.009357e+01
1.300000e-07	-1.142509e-02	1.002975e+01
1.400000e-07	-1.162115e-02	9.902038e+00
1.500000e-07	-1.159305e-02	9.816800e+00
1.600000e-07	-1.054629e-02	9.651967e+00
1.700000e-07	-7.771087e-03	9.526648e+00
1.800000e-07	-7.850861e-03	9.449531e+00
1.900000e-07	-5.713407e-03	9.335219e+00
2.000000e-07	-7.837637e-03	9.210958e+00
2.100000e-07	-7.478796e-03	9.124664e+00
2.200000e-07	-8.941635e-03	9.016679e+00
2.300000e-07	-9.508914e-03	8.800459e+00
2.400000e-07	-8.504026e-03	8.694068e+00
2.500000e-07	-7.328152e-03	8.577296e+00
2.600000e-07	-6.331030e-03	8.461437e+00
2.700000e-07	-5.460539e-03	8.306117e+00
2.800000e-07	-5.759334e-03	8.186752e+00
2.900000e-07	-7.395612e-03	7.998904e+00
3.000000e-07	-7.546861e-03	7.871982e+00
3.100000e-07	-7.537038e-03	7.713641e+00
3.200000e-07	-7.848802e-03	7.524698e+00
3.300000e-07	-6.759520e-03	7.338201e+00
3.400000e-07	-6.181929e-03	7.158297e+00
3.500000e-07	-6.292828e-03	7.009805e+00
3.600000e-07	-5.568851e-03	6.853031e+00
3.700000e-07	-6.073115e-03	6.672492e+00
3.800000e-07	-6.647882e-03	6.464566e+00
3.900000e-07	-6.590529e-03	6.324567e+00
4.000000e-07	-6.934117e-03	6.116723e+00
4.100000e-07	-6.041799e-03	5.979800e+00
4.200000e-07	-6.214053e-03	5.809752e+00
4.300000e-07	-5.384539e-03	5.578800e+00
4.400000e-07	-5.652002e-03	5.389430e+00
4.500000e-07	-6.042261e-03	5.178782e+00
4.600000e-07	-6.037204e-03	4.927576e+00
4.700000e-07	-5.497224e-03	4.737742e+00
4.800000e-07	-5.625601e-03	4.547849e+00
4.900000e-07	-6.032852e-03	4.399900e+00
5.000000e-07	-6.408287e-03	4.177828e+00
5.100000e-07	-5.918078e-03	3.958749e+00
5.200000e-07	-5.440040e-03	3.756750e+00
5.300000e-07	-5.612040e-03	3.590430e+00
5.400000e-07	-6.417187e-03	3.379827e+00
5.500000e-07	-6.330134e-03	3.189297e+00
5.600000e-07	-5.861671e-03	2.928743e+00
5.700000e-07	-5.108234e-03	2.790877e+00
5.800000e-07	-5.864560e-03	2.556823e+00
5.900000e-07	-5.448570e-03	2.305197e+00
6.000000e-07	-5.623810e-03	2.126172e+00
6.100000e-07	-5.869238e-03	1.949375e+00
6.200000e-07	-6.220477e-03	1.687692e+00
6.300000e-07	-5.914308e-03	1.463589e+00
6.400000e-07	-5.537821e-03	1.293112e+00
6.500000e-07	-4.988382e-03	1.040505e+00
6.600000e-07	-5.173447e-03	7.593525e-01
6.700000e-07	-5.122987e-03	5.498033e-01
6.800000e-07	-4.880414e-03	3.714537e-01
6.900000e-07	-3.874972e-03	1.389020e-01
7.000000e-07	1.534487e-03	-8.270177e-02
7.100000e-07	8.193134e-03	-2.722054e-01
7.200000e-07	-5.776368e-03	-4.290961e-01
7.300000e-07	6.224649e-03	-6.515478e-01
7.400000e-07	-2.433344e-03	-8.311727e-01
7.500000e-07	1.817050e-04	-1.029550e+00
7.600000e-07	-3.489312e-03	-1.208624e+00
7.700000e-07	5.687235e-02	-1.471152e+00
7.800000e-07	1.229507e-01	-1.641176e+00
7.900000e-07	-8.889166e-02	-1.882227e+00
8.000000e-07	-4.759409e-03	-2.144835e+00
8.100000e-07	-1.914210e-02	-2.429525e+00
8.200000e-07	-1.069685e-01	-2.618496e+00
8.300000e-07	-8.230711e-02	-2.745395e+00
8.400000e-07	1.790249e-01	-2.862631e+00
8.500000e-07	-1.696903e-01	-3.073287e+00
8.600000e-07	1.362067e-01	-3.342838e+00
8.700000e-07	3.734337e-02	-3.511738e+00
8.800000e-07	-1.324222e-01	-3.712151e+00
8.900000e-07	1.769240e-01	-3.913817e+00
9.000000e-07	-1.872448e-01	-4.123759e+00
9.100000e-07	7.178017e-02	-4.333812e+00
9.200000e-07	2.824635e-02	-4.453079e+00
9.300000e-07	-9.682164e-02	-4.712313e+00
9.400000e-07	1.882323e-01	-4.923236e+00
9.500000e-07	-1.489665e-01	-5.112158e+00
9.600000e-07	1.269671e-01	-5.343688e+00
9.700000e-07	-9.526156e-02	-5.547292e+00
9.800000e-07	-2.969008e-02	-5.744814e+00
9.900000e-07	1.009886e-01	-5.883684e+00
1.000000e-06	-1.357505e-01	-6.112103e+00
1.010000e-06	1.868439e-01	-6.290183e+00
1.020000e-06	-1.304414e-01	-6.471582e+00
1.030000e-06	8.939946e-02	-6.670105e+00
1.040000e-06	-2.746155e-02	-6.838350e+00
1.050000e-06	-5.248212e-02	-7.017970e+00
1.060000e-06	5.655022e-02	-7.188395e+00
1.070000e-06	-9.428827e-02	-7.333294e+00
1.080000e-06	1.293952e-01	-7.514162e+00
1.090000e-06	-7.869805e-02	-7.731186e+00
1.100000e-06	9.205000e-02	-7.859084e+00
1.110000e-06	-5.964349e-02	-8.059552e+00
1.120000e-06	1.289274e-02	-8.197371e+00
1.130000e-06	-3.967147e-03	-8.301709e+00
1.140000e-06	-3.261361e-02	-8.479527e+00
1.150000e-06	3.972548e-02	-8.616851e+00
1.160000e-06	-3.063191e-02	-8.742170e+00
1.170000e-06	6.383236e-02	-8.872561e+00
1.180000e-06	-3.175329e-02	-9.007999e+00
1.190000e-06	3.617894e-02	-9.122215e+00
1.200000e-06	-4.300730e-02	-9.250952e+00
1.210000e-06	1.702533e-02	-9.384820e+00
1.220000e-06	-8.723720e-03	-9.480637e+00
1.230000e-06	7.849284e-03	-9.629477e+00
1.240000e-06	1.029464e-02	-9.745192e+00
1.250000e-06	-1.769246e-03	-9.798904e+00
1.260000e-06	1.965765e-02	-9.902615e+00
1.270000e-06	-1.179918e-02	-1.001940e+01
1.280000e-06	1.310852e-02	-1.016319e+01
1.290000e-06	-1.350307e-02	-1.019582e+01
1.300000e-06	1.418551e-02	-1.026154e+01
1.310000e-06	1.633794e-03	-1.041883e+01
1.320000e-06	1.156222e-02	-1.053254e+01
1.330000e-06	4.588738e-03	-1.056517e+01
1.340000e-06	2.437692e-03	-1.061793e+01
1.350000e-06	3.758689e-03	-1.065203e+01
1.360000e-06	3.033033e-03	-1.075522e+01
1.370000e-06	7.257416e-03	-1.078677e+01
1.380000e-06	7.851553e-03	-1.081141e+01
1.390000e-06	1.180329e-02	-1.088109e+01
1.400000e-06	1.020104e-02	-1.089204e+01
1.410000e-06	9.036490e-03	-1.096575e+01
1.420000e-06	5.490364e-03	-1.098725e+01
1.430000e-06	4.674972e-03	-1.102747e+01
1.440000e-06	7.758937e-03	-1.104993e+01
1.450000e-06	1.105417e-02	-1.109104e+01
1.460000e-06	1.316575e-02	-1.113302e+01
1.470000e-06	1.422313e-02	-1.112472e+01
1.480000e-06	1.567815e-02	-1.114314e+01
1.490000e-06	1.466200e-02	-1.115414e+01
1.500000e-06	1.450214e-02	-1.117470e+01
1.510000e-06	1.242243e-02	-1.121810e+01
1.520000e-06	1.403164e-02	-1.116422e+01
1.530000e-06	1.911970e-02	-1.113619e+01
1.540000e-06	2.263431e-02	-1.112362e+01
1.550000e-06	2.242779e-02	-1.110259e+01
1.560000e-06	1.864688e-02	-1.106198e+01
1.570000e-06	1.587106e-02	-1.101949e+01
1.580000e-06	1.419633e-02	-1.098735e+01
1.590000e-06	1.141864e-02	-1.097877e+01
1.600000e-06	9.775260e-03	-1.092572e+01
1.610000e-06	9.885169e-03	-1.092417e+01
1.620000e-06	9.813707e-03	-1.085309e+01
1.630000e-06	1.131904e-02	-1.084051e+01
1.640000e-06	8.856216e-03	-1.080775e+01
1.650000e-06	6.427551e-03	-1.071469e+01
1.660000e-06	4.802690e-03	-1.067194e+01
1.670000e-06	4.725553e-03	-1.061738e+01
1.680000e-06	5.505909e-03	-1.055474e+01
1.690000e-06	4.896746e-03	-1.047151e+01
1.700000e-06	3.834005e-03	-1.034833e+01
1.710000e-06	3.507745e-03	-1.028201e+01
1.720000e-06	3.681672e-03	-1.021770e+01
1.730000e-06	2.928527e-03	-1.007299e+01
1.740000e-06	1.563346e-03	-9.978752e+00
1.750000e-06	8.997355e-04	-9.910665e+00
1.760000e-06	2.072146e-03	-9.818829e+00
1.770000e-06	1.629226e-03	-9.724120e+00
1.780000e-06	1.464820e-03	-9.629407e+00
1.790000e-06	6.926350e-04	-9.494696e+00
1.800000e-06	-3.747082e-04	-9.397302e+00
1.810000e-06	-8.837531e-04	-9.301962e+00
1.820000e-06	-1.605988e-04	-9.125696e+00
1.830000e-06	-7.582763e-04	-9.029852e+00
1.840000e-06	-1.257629e-03	-8.873566e+00
1.850000e-06	-2.262675e-04	-8.786320e+00
1.860000e-06	1.170874e-03	-8.658883e+00
1.870000e-06	-5.449374e-04	-8.493567e+00
1.880000e-06	-2.369026e-03	-8.356172e+00
1.890000e-06	-3.930277e-03	-8.240458e+00
1.900000e-06	-3.232325e-03	-8.073088e+00
1.910000e-06	-1.548307e-03	-7.915615e+00
1.920000e-06	-1.577343e-03	-7.736171e+00
1.930000e-06	-2.146303e-03	-7.575747e+00
1.940000e-06	-3.859816e-03	-7.398854e+00
1.950000e-06	-3.063619e-03	-7.220833e+00
1.960000e-06	-2.951656e-03	-7.042487e+00
1.970000e-06	-2.870418e-03	-6.863493e+00
1.980000e-06	-3.803532e-03	-6.715596e+00
1.990000e-06	-3.611648e-03	-6.536741e+00
2.000000e-06	-3.194926e-03	-6.359850e+00
2.010000e-06	-3.165214e-03	-6.157248e+00
2.020000e-06	-3.657222e-03	-5.998802e+00
2.030000e-06	-4.591736e-03	-5.779454e+00
2.040000e-06	-4.630266e-03	-5.633009e+00
2.050000e-06	-3.494568e-03	-5.451917e+00
2.060000e-06	-2.310587e-03	-5.180406e+00
2.070000e-06	-5.375602e-03	-5.011458e+00
2.080000e-06	-5.045988e-03	-4.770674e+00
2.090000e-06	-5.494482e-03	-4.588793e+00
2.100000e-06	-3.071024e-03	-4.409930e+00
2.110000e-06	-5.095646e-03	-4.222409e+00
2.120000e-06	-4.009103e-03	-4.063512e+00
2.130000e-06	-6.316152e-03	-3.893489e+00
2.140000e-06	-3.518363e-03	-3.603484e+00
2.150000e-06	-4.809343e-03	-3.419063e+00
2.160000e-06	-4.837930e-03	-3.273012e+00
2.170000e-06	-6.205507e-03	-3.032484e+00
2.180000e-06	-4.614068e-03	-2.789929e+00
2.190000e-06	-3.383353e-03	-2.651430e+00
2.200000e-06	-4.564751e-03	-2.402407e+00
2.210000e-06	-5.106707e-03	-2.210825e+00
2.220000e-06	-7.630520e-03	-1.988347e+00
2.230000e-06	-5.373248e-03	-1.771351e+00
2.240000e-06	-6.954333e-03	-1.619424e+00
2.250000e-06	-5.518372e-03	-1.308698e+00
2.260000e-06	-5.584844e-03	-1.125138e+00
2.270000e-06	-3.926522e-03	-8.451428e-01
2.280000e-06	-4.182131e-03	-6.455942e-01
2.290000e-06	-3.318097e-03	-3.704576e-01
