# 250604_11:23:25.280612
t	CH1	CH2
0.000000e+00	-1.958228e-02	1.098691e+01
1.000000e-08	-1.618916e-02	1.089719e+01
2.000000e-08	-1.516158e-02	1.086368e+01
3.000000e-08	-1.386253e-02	1.077905e+01
4.000000e-08	-1.358691e-02	1.074779e+01
5.000000e-08	-1.348483e-02	1.066418e+01
6.000000e-08	-1.368308e-02	1.061100e+01
7.000000e-08	-1.403442e-02	1.050722e+01
8.000000e-08	-1.256805e-02	1.040351e+01
9.000000e-08	-1.149968e-02	1.033622e+01
1.000000e-07	-9.502787e-03	1.024608e+01
1.100000e-07	-1.044309e-02	1.019945e+01
1.200000e-07	-1.007696e-02	1.006519e+01
1.300000e-07	-1.080863e-02	1.002195e+01
1.400000e-07	-1.011759e-02	9.915766e+00
1.500000e-07	-9.768393e-03	9.799925e+00
1.600000e-07	-8.889667e-03	9.697188e+00
1.700000e-07	-8.903227e-03	9.539268e+00
1.800000e-07	-9.313834e-03	9.452557e+00
1.900000e-07	-8.388573e-03	9.357817e+00
2.000000e-07	-9.015582e-03	9.234080e+00
2.100000e-07	-7.514772e-03	9.128813e+00
2.200000e-07	-9.255380e-03	9.002947e+00
2.300000e-07	-7.588046e-03	8.873077e+00
2.400000e-07	-7.430476e-03	8.746337e+00
2.500000e-07	-6.595095e-03	8.588451e+00
2.600000e-07	-7.231755e-03	8.474186e+00
2.700000e-07	-7.225043e-03	8.348288e+00
2.800000e-07	-6.656575e-03	8.219870e+00
2.900000e-07	-6.679395e-03	7.991554e+00
3.000000e-07	-6.288834e-03	7.884183e+00
3.100000e-07	-6.753632e-03	7.696217e+00
3.200000e-07	-6.205295e-03	7.566296e+00
3.300000e-07	-5.700627e-03	7.360922e+00
3.400000e-07	-6.024234e-03	7.170925e+00
3.500000e-07	-6.044437e-03	7.000979e+00
3.600000e-07	-6.900026e-03	6.843132e+00
3.700000e-07	-7.157542e-03	6.725691e+00
3.800000e-07	-6.842337e-03	6.464762e+00
3.900000e-07	-7.245054e-03	6.327362e+00
4.000000e-07	-6.804726e-03	6.137844e+00
4.100000e-07	-6.299738e-03	6.000451e+00
4.200000e-07	-6.010750e-03	5.830898e+00
4.300000e-07	-5.905243e-03	5.578484e+00
4.400000e-07	-6.184941e-03	5.401528e+00
4.500000e-07	-6.611998e-03	5.241525e+00
4.600000e-07	-6.400858e-03	4.928396e+00
4.700000e-07	-5.690468e-03	4.747941e+00
4.800000e-07	-6.189134e-03	4.558922e+00
4.900000e-07	-6.184950e-03	4.371528e+00
5.000000e-07	-6.301249e-03	4.229852e+00
5.100000e-07	-5.221279e-03	3.959972e+00
5.200000e-07	-5.689483e-03	3.748970e+00
5.300000e-07	-6.289952e-03	3.610553e+00
5.400000e-07	-6.071496e-03	3.369954e+00
5.500000e-07	-5.285016e-03	3.155817e+00
5.600000e-07	-5.425289e-03	2.970024e+00
5.700000e-07	-5.663460e-03	2.789526e+00
5.800000e-07	-5.676188e-03	2.536792e+00
5.900000e-07	-5.587240e-03	2.306814e+00
6.000000e-07	-5.700994e-03	2.096870e+00
6.100000e-07	-5.778704e-03	1.938919e+00
6.200000e-07	-5.644191e-03	1.716766e+00
6.300000e-07	-5.649195e-03	1.443316e+00
6.400000e-07	-5.154687e-03	1.303760e+00
6.500000e-07	-4.867923e-03	9.797091e-01
6.600000e-07	-5.767717e-03	7.909761e-01
6.700000e-07	-5.889963e-03	6.089499e-01
6.800000e-07	-5.216311e-03	3.885024e-01
6.900000e-07	-3.860970e-03	1.474688e-01
7.000000e-07	1.115565e-03	-8.460538e-02
7.100000e-07	8.286406e-03	-2.826513e-01
7.200000e-07	-3.649203e-03	-4.210227e-01
7.300000e-07	5.975734e-03	-6.305053e-01
7.400000e-07	-2.073696e-03	-8.615041e-01
7.500000e-07	-1.320598e-04	-1.018980e+00
