# 250604_11:53:41.204048
t	CH1	CH2
0.000000e+00	-1.604662e-02	1.084018e+01
1.000000e-08	-1.408680e-02	1.075903e+01
2.000000e-08	-1.369861e-02	1.074537e+01
3.000000e-08	-1.161620e-02	1.063124e+01
4.000000e-08	-1.313356e-02	1.061905e+01
5.000000e-08	-1.349618e-02	1.055542e+01
6.000000e-08	-1.397519e-02	1.045126e+01
7.000000e-08	-1.351908e-02	1.038010e+01
8.000000e-08	-1.103584e-02	1.027377e+01
9.000000e-08	-1.281507e-02	1.022810e+01
1.000000e-07	-9.263075e-03	1.016684e+01
1.100000e-07	-1.152703e-02	1.007319e+01
1.200000e-07	-1.019302e-02	9.967500e+00
1.300000e-07	-1.179048e-02	9.870210e+00
1.400000e-07	-1.263013e-02	9.763990e+00
1.500000e-07	-1.088782e-02	9.640657e+00
1.600000e-07	-1.095419e-02	9.525866e+00
1.700000e-07	-8.579371e-03	9.440100e+00
1.800000e-07	-1.020499e-02	9.335441e+00
1.900000e-07	-9.411312e-03	9.252158e+00
2.000000e-07	-1.054592e-02	9.093914e+00
2.100000e-07	-9.816135e-03	8.997552e+00
2.200000e-07	-1.195250e-02	8.859633e+00
2.300000e-07	-1.052357e-02	8.694888e+00
2.400000e-07	-1.017193e-02	8.588973e+00
2.500000e-07	-7.809858e-03	8.482712e+00
2.600000e-07	-7.707714e-03	8.366066e+00
2.700000e-07	-7.446703e-03	8.188077e+00
2.800000e-07	-8.238651e-03	8.062764e+00
2.900000e-07	-1.005315e-02	7.893787e+00
3.000000e-07	-9.911520e-03	7.744066e+00
3.100000e-07	-9.715233e-03	7.588522e+00
3.200000e-07	-8.198166e-03	7.419201e+00
3.300000e-07	-7.885567e-03	7.200683e+00
3.400000e-07	-6.858205e-03	7.050157e+00
3.500000e-07	-6.900038e-03	6.914913e+00
3.600000e-07	-7.548015e-03	6.766467e+00
3.700000e-07	-7.092588e-03	6.584987e+00
3.800000e-07	-7.990910e-03	6.354946e+00
3.900000e-07	-7.547358e-03	6.199100e+00
4.000000e-07	-7.314382e-03	6.060708e+00
4.100000e-07	-6.469896e-03	5.881859e+00
4.200000e-07	-7.116925e-03	5.682235e+00
4.300000e-07	-7.255151e-03	5.493861e+00
4.400000e-07	-7.020811e-03	5.262312e+00
4.500000e-07	-6.826595e-03	5.032435e+00
4.600000e-07	-6.022946e-03	4.811653e+00
4.700000e-07	-6.629168e-03	4.631158e+00
4.800000e-07	-6.592089e-03	4.512757e+00
4.900000e-07	-6.331090e-03	4.305306e+00
5.000000e-07	-5.625782e-03	4.071258e+00
5.100000e-07	-6.441574e-03	3.911333e+00
5.200000e-07	-7.420295e-03	3.694334e+00
5.300000e-07	-6.641305e-03	3.503413e+00
5.400000e-07	-6.575739e-03	3.271830e+00
5.500000e-07	-6.434999e-03	3.061259e+00
5.600000e-07	-6.401589e-03	2.893814e+00
5.700000e-07	-5.821075e-03	2.673394e+00
5.800000e-07	-5.280301e-03	2.431205e+00
5.900000e-07	-6.123818e-03	2.261175e+00
6.000000e-07	-6.157718e-03	2.042231e+00
6.100000e-07	-5.945430e-03	1.861712e+00
6.200000e-07	-5.784228e-03	1.620201e+00
6.300000e-07	-5.817409e-03	1.378522e+00
6.400000e-07	-6.102942e-03	1.197048e+00
6.500000e-07	-5.199721e-03	9.259106e-01
6.600000e-07	-4.843274e-03	7.249107e-01
6.700000e-07	-5.090547e-03	4.859144e-01
6.800000e-07	-4.492864e-03	3.339399e-01
6.900000e-07	-3.837908e-03	9.425902e-02
7.000000e-07	5.273484e-03	-1.152433e-01
7.100000e-07	4.525255e-03	-3.051370e-01
7.200000e-07	-3.399017e-03	-4.840540e-01
7.300000e-07	3.320897e-03	-7.477633e-01
7.400000e-07	-1.813732e-03	-9.141142e-01
7.500000e-07	-1.465544e-03	-1.083584e+00
7.600000e-07	4.450291e-04	-1.264113e+00
7.700000e-07	6.990176e-02	-1.504689e+00
7.800000e-07	1.033751e-01	-1.675660e+00
7.900000e-07	-9.663661e-02	-1.917219e+00
8.000000e-07	1.102522e-02	-2.202378e+00
8.100000e-07	-3.099138e-02	-2.463132e+00
8.200000e-07	-1.229350e-01	-2.642454e+00
8.300000e-07	-2.362024e-02	-2.788349e+00
8.400000e-07	1.342611e-01	-2.883593e+00
8.500000e-07	-1.844197e-01	-3.169295e+00
8.600000e-07	1.754553e-01	-3.368288e+00
8.700000e-07	-2.571245e-02	-3.515741e+00
8.800000e-07	-4.835013e-02	-3.716192e+00
8.900000e-07	1.328342e-01	-3.936813e+00
9.000000e-07	-2.048029e-01	-4.157245e+00
9.100000e-07	1.153836e-01	-4.316365e+00
9.200000e-07	-3.574846e-02	-4.445559e+00
9.300000e-07	-3.006000e-02	-4.746314e+00
9.400000e-07	1.554189e-01	-4.914188e+00
9.500000e-07	-1.500688e-01	-5.135743e+00
9.600000e-07	1.543852e-01	-5.379794e+00
9.700000e-07	-1.330360e-01	-5.557772e+00
9.800000e-07	3.199049e-02	-5.736319e+00
9.900000e-07	4.037882e-02	-5.924267e+00
1.000000e-06	-8.191787e-02	-6.113166e+00
1.010000e-06	1.723692e-01	-6.274211e+00
1.020000e-06	-1.487995e-01	-6.463089e+00
1.030000e-06	1.273131e-01	-6.684108e+00
1.040000e-06	-7.840034e-02	-6.820903e+00
1.050000e-06	-1.405423e-03	-6.987380e+00
1.060000e-06	1.628059e-02	-7.209426e+00
1.070000e-06	-5.946916e-02	-7.346742e+00
1.080000e-06	1.140538e-01	-7.495110e+00
1.090000e-06	-7.749683e-02	-7.651684e+00
1.100000e-06	1.013482e-01	-7.882583e+00
1.110000e-06	-8.035009e-02	-8.049306e+00
1.120000e-06	4.156082e-02	-8.167320e+00
1.130000e-06	-2.773364e-02	-8.275687e+00
1.140000e-06	-1.003237e-02	-8.429454e+00
1.150000e-06	2.534382e-02	-8.546996e+00
1.160000e-06	-1.897743e-02	-8.715220e+00
1.170000e-06	5.811604e-02	-8.861610e+00
1.180000e-06	-3.227289e-02	-8.987900e+00
1.190000e-06	3.632200e-02	-9.084240e+00
1.200000e-06	-4.586356e-02	-9.219476e+00
1.210000e-06	2.526192e-02	-9.326318e+00
1.220000e-06	-1.371726e-02	-9.441157e+00
1.230000e-06	1.680836e-02	-9.608949e+00
1.240000e-06	4.963308e-03	-9.694237e+00
1.250000e-06	4.331857e-03	-9.777979e+00
1.260000e-06	1.225850e-02	-9.864210e+00
1.270000e-06	-8.020499e-03	-9.966846e+00
1.280000e-06	7.824954e-03	-1.008964e+01
1.290000e-06	-1.073139e-02	-1.013697e+01
1.300000e-06	1.567099e-02	-1.025059e+01
1.310000e-06	2.588902e-03	-1.032577e+01
1.320000e-06	1.490145e-02	-1.046208e+01
1.330000e-06	1.916231e-03	-1.049371e+01
1.340000e-06	1.858182e-03	-1.057643e+01
1.350000e-06	1.107732e-03	-1.060050e+01
1.360000e-06	6.872089e-04	-1.069219e+01
1.370000e-06	3.796623e-03	-1.071529e+01
1.380000e-06	5.914938e-03	-1.080682e+01
1.390000e-06	1.033069e-02	-1.085052e+01
1.400000e-06	9.379976e-03	-1.089161e+01
1.410000e-06	8.008861e-03	-1.090231e+01
1.420000e-06	2.124412e-03	-1.091434e+01
1.430000e-06	1.262942e-03	-1.096687e+01
1.440000e-06	3.510436e-03	-1.095593e+01
1.450000e-06	4.091620e-03	-1.101740e+01
1.460000e-06	7.830746e-03	-1.104018e+01
1.470000e-06	7.753028e-03	-1.106006e+01
1.480000e-06	1.007839e-02	-1.105063e+01
1.490000e-06	8.174460e-03	-1.106116e+01
1.500000e-06	6.255300e-03	-1.106072e+01
1.510000e-06	2.963168e-03	-1.111426e+01
1.520000e-06	4.236258e-03	-1.111166e+01
1.530000e-06	6.411969e-03	-1.109211e+01
1.540000e-06	8.222993e-03	-1.100050e+01
1.550000e-06	1.043710e-02	-1.104063e+01
1.560000e-06	6.924064e-03	-1.095797e+01
1.570000e-06	8.387674e-03	-1.099842e+01
1.580000e-06	6.258931e-03	-1.094529e+01
1.590000e-06	6.679252e-03	-1.093426e+01
1.600000e-06	5.567986e-03	-1.089329e+01
1.610000e-06	7.122036e-03	-1.085073e+01
1.620000e-06	8.342939e-03	-1.078950e+01
1.630000e-06	8.551297e-03	-1.073547e+01
1.640000e-06	6.207038e-03	-1.072429e+01
