# 250604_11:53:43.714634
t	CH1	CH2
0.000000e+00	-1.685084e-02	1.086515e+01
1.000000e-08	-1.338929e-02	1.080286e+01
2.000000e-08	-1.493922e-02	1.070984e+01
3.000000e-08	-1.318613e-02	1.065666e+01
4.000000e-08	-1.414764e-02	1.062197e+01
5.000000e-08	-1.295890e-02	1.055089e+01
6.000000e-08	-1.288050e-02	1.050653e+01
7.000000e-08	-1.332148e-02	1.035044e+01
8.000000e-08	-1.244545e-02	1.030681e+01
9.000000e-08	-1.268662e-02	1.022360e+01
1.000000e-07	-1.072182e-02	1.012184e+01
1.100000e-07	-1.327000e-02	1.007716e+01
1.200000e-07	-1.262512e-02	9.991466e+00
1.300000e-07	-1.314993e-02	9.876207e+00
1.400000e-07	-1.283562e-02	9.782415e+00
1.500000e-07	-1.074634e-02	9.695632e+00
1.600000e-07	-1.016753e-02	9.539844e+00
1.700000e-07	-8.199025e-03	9.432678e+00
1.800000e-07	-9.378325e-03	9.329812e+00
1.900000e-07	-8.927598e-03	9.253625e+00
2.000000e-07	-1.241365e-02	9.129263e+00
2.100000e-07	-1.181684e-02	8.972543e+00
2.200000e-07	-1.300771e-02	8.865500e+00
2.300000e-07	-1.142493e-02	8.707816e+00
2.400000e-07	-9.773204e-03	8.601899e+00
2.500000e-07	-7.316706e-03	8.465610e+00
2.600000e-07	-7.537324e-03	8.339365e+00
2.700000e-07	-8.038980e-03	8.202998e+00
2.800000e-07	-9.674243e-03	8.055650e+00
2.900000e-07	-1.101878e-02	7.915634e+00
3.000000e-07	-1.091437e-02	7.738387e+00
3.100000e-07	-1.091484e-02	7.601995e+00
3.200000e-07	-9.042290e-03	7.423945e+00
3.300000e-07	-7.298287e-03	7.225026e+00
3.400000e-07	-6.228594e-03	7.044155e+00
3.500000e-07	-6.515794e-03	6.898183e+00
3.600000e-07	-7.242463e-03	6.728863e+00
3.700000e-07	-8.234762e-03	6.571441e+00
3.800000e-07	-9.464371e-03	6.380894e+00
3.900000e-07	-8.430099e-03	6.251975e+00
4.000000e-07	-8.711483e-03	6.084080e+00
4.100000e-07	-7.069455e-03	5.857235e+00
4.200000e-07	-7.012399e-03	5.654106e+00
4.300000e-07	-6.272801e-03	5.514633e+00
4.400000e-07	-5.617369e-03	5.297684e+00
4.500000e-07	-6.557745e-03	5.064582e+00
4.600000e-07	-6.242979e-03	4.856601e+00
4.700000e-07	-7.768331e-03	4.654504e+00
4.800000e-07	-7.077331e-03	4.485159e+00
4.900000e-07	-8.142038e-03	4.336685e+00
