# 250604_11:53:44.223790
t	CH1	CH2
0.000000e+00	-1.574254e-02	1.086326e+01
1.000000e-08	-1.296946e-02	1.082014e+01
2.000000e-08	-1.424696e-02	1.076549e+01
3.000000e-08	-1.485931e-02	1.069283e+01
4.000000e-08	-1.560738e-02	1.062110e+01
5.000000e-08	-1.304795e-02	1.056754e+01
6.000000e-08	-1.284403e-02	1.049533e+01
7.000000e-08	-1.386607e-02	1.036752e+01
8.000000e-08	-1.302227e-02	1.033534e+01
9.000000e-08	-1.293433e-02	1.023118e+01
1.000000e-07	-1.073609e-02	1.013609e+01
1.100000e-07	-1.346350e-02	1.009386e+01
1.200000e-07	-1.253126e-02	1.000957e+01
1.300000e-07	-1.355750e-02	9.873810e+00
1.400000e-07	-1.214178e-02	9.809121e+00
1.500000e-07	-1.053732e-02	9.684782e+00
1.600000e-07	-1.100838e-02	9.556993e+00
1.700000e-07	-1.020995e-02	9.451634e+00
1.800000e-07	-1.156892e-02	9.366491e+00
1.900000e-07	-9.346380e-03	9.242681e+00
2.000000e-07	-1.112068e-02	9.156463e+00
2.100000e-07	-1.079084e-02	8.998627e+00
2.200000e-07	-1.205039e-02	8.893275e+00
2.300000e-07	-9.771247e-03	8.735391e+00
2.400000e-07	-7.988660e-03	8.600095e+00
2.500000e-07	-7.665836e-03	8.473281e+00
2.600000e-07	-8.376867e-03	8.366969e+00
2.700000e-07	-8.401949e-03	8.230150e+00
2.800000e-07	-8.583712e-03	8.042782e+00
2.900000e-07	-9.050939e-03	7.885782e+00
3.000000e-07	-9.345719e-03	7.776919e+00
3.100000e-07	-9.645743e-03	7.590100e+00
3.200000e-07	-8.952115e-03	7.451197e+00
3.300000e-07	-8.064915e-03	7.231252e+00
3.400000e-07	-7.111430e-03	7.072208e+00
3.500000e-07	-8.125790e-03	6.914909e+00
3.600000e-07	-8.162123e-03	6.756443e+00
3.700000e-07	-8.011738e-03	6.518572e+00
3.800000e-07	-8.473219e-03	6.389045e+00
3.900000e-07	-7.921505e-03	6.212599e+00
4.000000e-07	-8.735575e-03	6.054204e+00
4.100000e-07	-8.753473e-03	5.872862e+00
4.200000e-07	-7.350620e-03	5.682705e+00
4.300000e-07	-6.313640e-03	5.525732e+00
4.400000e-07	-6.980869e-03	5.304884e+00
4.500000e-07	-7.527888e-03	5.083229e+00
4.600000e-07	-6.812149e-03	4.882830e+00
4.700000e-07	-6.988417e-03	4.642725e+00
4.800000e-07	-7.053867e-03	4.484258e+00
4.900000e-07	-7.807102e-03	4.306834e+00
5.000000e-07	-7.260969e-03	4.052750e+00
5.100000e-07	-6.937417e-03	3.873682e+00
5.200000e-07	-6.387329e-03	3.685859e+00
5.300000e-07	-6.766284e-03	3.515963e+00
5.400000e-07	-6.665763e-03	3.285277e+00
5.500000e-07	-6.684226e-03	3.114657e+00
5.600000e-07	-5.921236e-03	2.904762e+00
5.700000e-07	-6.676712e-03	2.676863e+00
5.800000e-07	-6.430032e-03	2.433280e+00
5.900000e-07	-6.795830e-03	2.252679e+00
6.000000e-07	-6.686140e-03	2.032680e+00
6.100000e-07	-6.786026e-03	1.856732e+00
6.200000e-07	-6.655194e-03	1.602602e+00
6.300000e-07	-5.023739e-03	1.450572e+00
6.400000e-07	-5.242145e-03	1.180053e+00
6.500000e-07	-5.792183e-03	9.188432e-01
6.600000e-07	-6.889101e-03	7.473631e-01
6.700000e-07	-6.172425e-03	5.073880e-01
6.800000e-07	-4.626642e-03	3.183368e-01
6.900000e-07	-3.367049e-03	1.062790e-01
7.000000e-07	4.313060e-03	-1.042420e-01
7.100000e-07	5.311379e-03	-3.041409e-01
7.200000e-07	-4.599201e-03	-4.526380e-01
7.300000e-07	6.903757e-03	-6.757619e-01
7.400000e-07	-5.475387e-03	-8.641644e-01
7.500000e-07	-5.866345e-04	-1.073160e+00
7.600000e-07	8.289195e-04	-1.261138e+00
7.700000e-07	7.470839e-02	-1.523770e+00
7.800000e-07	8.864476e-02	-1.673088e+00
7.900000e-07	-8.152075e-02	-1.935770e+00
8.000000e-07	3.038855e-03	-2.176926e+00
8.100000e-07	-3.041390e-02	-2.441057e+00
8.200000e-07	-1.174676e-01	-2.630012e+00
8.300000e-07	-2.782001e-02	-2.767924e+00
8.400000e-07	1.168303e-01	-2.922141e+00
8.500000e-07	-1.265423e-01	-3.116421e+00
8.600000e-07	1.621927e-01	-3.357420e+00
8.700000e-07	-2.093023e-02	-3.473770e+00
8.800000e-07	-6.795196e-02	-3.763370e+00
8.900000e-07	1.193046e-01	-3.978871e+00
9.000000e-07	-1.585544e-01	-4.133897e+00
9.100000e-07	1.001017e-01	-4.335869e+00
9.200000e-07	-2.535271e-02	-4.471763e+00
9.300000e-07	-4.381644e-02	-4.766322e+00
9.400000e-07	1.278946e-01	-4.903842e+00
9.500000e-07	-1.112098e-01	-5.134242e+00
9.600000e-07	1.137681e-01	-5.345416e+00
9.700000e-07	-1.128703e-01	-5.567397e+00
9.800000e-07	2.118638e-02	-5.764395e+00
9.900000e-07	4.615640e-02	-5.925367e+00
1.000000e-06	-8.312061e-02	-6.045217e+00
1.010000e-06	1.351821e-01	-6.304262e+00
1.020000e-06	-1.123663e-01	-6.431784e+00
