# 250604_12:03:39.791708
t	CH1	CH2
0.000000e+00	-1.977089e-02	1.094735e+01
1.000000e-08	-1.980830e-02	1.094577e+01
2.000000e-08	-1.767001e-02	1.088426e+01
3.000000e-08	-1.834849e-02	1.082156e+01
4.000000e-08	-1.634703e-02	1.074540e+01
5.000000e-08	-1.636455e-02	1.068324e+01
6.000000e-08	-1.653873e-02	1.064058e+01
7.000000e-08	-1.728495e-02	1.056837e+01
8.000000e-08	-1.653074e-02	1.047421e+01
9.000000e-08	-1.571629e-02	1.040795e+01
1.000000e-07	-1.370981e-02	1.031474e+01
1.100000e-07	-1.353032e-02	1.022155e+01
1.200000e-07	-1.268352e-02	1.016642e+01
1.300000e-07	-1.265912e-02	1.002109e+01
1.400000e-07	-1.368837e-02	9.946946e+00
1.500000e-07	-1.257217e-02	9.840179e+00
1.600000e-07	-1.308725e-02	9.767824e+00
1.700000e-07	-1.199104e-02	9.628079e+00
1.800000e-07	-1.191014e-02	9.505788e+00
1.900000e-07	-1.042709e-02	9.400024e+00
2.000000e-07	-1.108303e-02	9.294688e+00
2.100000e-07	-1.123733e-02	9.168573e+00
2.200000e-07	-1.226710e-02	9.051663e+00
2.300000e-07	-1.162656e-02	8.926323e+00
2.400000e-07	-1.105936e-02	8.787401e+00
2.500000e-07	-1.025978e-02	8.654186e+00
2.600000e-07	-9.955973e-03	8.545319e+00
2.700000e-07	-9.255471e-03	8.439077e+00
2.800000e-07	-9.463598e-03	8.263133e+00
2.900000e-07	-9.440378e-03	8.096394e+00
3.000000e-07	-1.059249e-02	7.936897e+00
3.100000e-07	-9.863830e-03	7.789049e+00
3.200000e-07	-8.912264e-03	7.663658e+00
3.300000e-07	-8.163656e-03	7.484738e+00
3.400000e-07	-7.753938e-03	7.273788e+00
3.500000e-07	-8.001262e-03	7.095292e+00
3.600000e-07	-7.274049e-03	6.956898e+00
3.700000e-07	-8.418842e-03	6.829528e+00
3.800000e-07	-8.692914e-03	6.619479e+00
3.900000e-07	-8.712608e-03	6.460603e+00
4.000000e-07	-8.273262e-03	6.272559e+00
4.100000e-07	-7.608110e-03	6.094241e+00
4.200000e-07	-7.972568e-03	5.947820e+00
4.300000e-07	-6.909984e-03	5.706742e+00
4.400000e-07	-6.451993e-03	5.546443e+00
4.500000e-07	-6.526593e-03	5.327396e+00
4.600000e-07	-6.960402e-03	5.116893e+00
4.700000e-07	-7.255770e-03	4.844759e+00
4.800000e-07	-7.438968e-03	4.684217e+00
4.900000e-07	-6.119654e-03	4.494837e+00
5.000000e-07	-5.946354e-03	4.337895e+00
5.100000e-07	-6.159803e-03	4.114239e+00
5.200000e-07	-6.880456e-03	3.893766e+00
5.300000e-07	-5.925880e-03	3.705793e+00
5.400000e-07	-6.162457e-03	3.537424e+00
5.500000e-07	-7.066999e-03	3.295318e+00
5.600000e-07	-7.175672e-03	3.084714e+00
5.700000e-07	-6.831415e-03	2.906814e+00
5.800000e-07	-5.192913e-03	2.726916e+00
5.900000e-07	-5.230329e-03	2.472184e+00
6.000000e-07	-5.525151e-03	2.263161e+00
6.100000e-07	-6.122950e-03	2.043613e+00
6.200000e-07	-5.718100e-03	1.875682e+00
6.300000e-07	-5.826663e-03	1.641185e+00
6.400000e-07	-6.018637e-03	1.420578e+00
6.500000e-07	-6.496320e-03	1.201528e+00
6.600000e-07	-5.883872e-03	9.368434e-01
6.700000e-07	-5.764318e-03	7.248898e-01
6.800000e-07	-4.873738e-03	5.073184e-01
6.900000e-07	-3.622578e-03	3.173634e-01
7.000000e-07	-3.486707e-03	7.618827e-02
7.100000e-07	6.307379e-03	-1.047607e-01
7.200000e-07	2.571041e-03	-3.051880e-01
7.300000e-07	-2.876617e-03	-4.726105e-01
7.400000e-07	1.905659e-03	-7.046857e-01
7.500000e-07	-3.045564e-03	-8.746844e-01
7.600000e-07	-3.676051e-03	-1.071580e+00
7.700000e-07	4.234579e-06	-1.302557e+00
7.800000e-07	6.237184e-02	-1.534286e+00
7.900000e-07	1.180603e-01	-1.672632e+00
8.000000e-07	-1.066436e-01	-1.935786e+00
8.100000e-07	2.409560e-02	-2.248948e+00
8.200000e-07	-3.649416e-02	-2.472030e+00
8.300000e-07	-9.781557e-02	-2.691632e+00
8.400000e-07	-9.869729e-02	-2.819996e+00
8.500000e-07	2.018828e-01	-2.916312e+00
8.600000e-07	-1.978000e-01	-3.177421e+00
8.700000e-07	1.576710e-01	-3.408391e+00
8.800000e-07	2.608537e-02	-3.524709e+00
8.900000e-07	-1.392330e-01	-3.785207e+00
9.000000e-07	1.967551e-01	-3.978373e+00
9.100000e-07	-2.106758e-01	-4.157338e+00
9.200000e-07	9.002278e-02	-4.367396e+00
