# 250604_12:03:26.263584
t	CH1	CH2
0.000000e+00	-2.054903e-02	1.093749e+01
1.000000e-08	-1.997406e-02	1.089631e+01
2.000000e-08	-1.851317e-02	1.087478e+01
3.000000e-08	-1.932044e-02	1.081160e+01
4.000000e-08	-1.821028e-02	1.072891e+01
5.000000e-08	-1.995487e-02	1.063521e+01
6.000000e-08	-1.865285e-02	1.058920e+01
7.000000e-08	-1.911985e-02	1.054892e+01
8.000000e-08	-1.959295e-02	1.041368e+01
9.000000e-08	-1.794675e-02	1.036107e+01
1.000000e-07	-1.478342e-02	1.030579e+01
1.100000e-07	-1.466694e-02	1.020103e+01
1.200000e-07	-1.359157e-02	1.010794e+01
1.300000e-07	-1.500395e-02	1.004321e+01
1.400000e-07	-1.728163e-02	9.928968e+00
1.500000e-07	-1.557001e-02	9.833252e+00
1.600000e-07	-1.641328e-02	9.717390e+00
1.700000e-07	-1.293043e-02	9.592077e+00
1.800000e-07	-1.267709e-02	9.505363e+00
1.900000e-07	-9.763820e-03	9.390527e+00
2.000000e-07	-1.229397e-02	9.275288e+00
2.100000e-07	-1.198646e-02	9.140448e+00
2.200000e-07	-1.299786e-02	9.043707e+00
2.300000e-07	-1.283449e-02	8.906838e+00
2.400000e-07	-1.289706e-02	8.790498e+00
2.500000e-07	-1.194497e-02	8.642308e+00
2.600000e-07	-1.071438e-02	8.517891e+00
2.700000e-07	-9.158943e-03	8.410977e+00
2.800000e-07	-9.720450e-03	8.253184e+00
2.900000e-07	-9.400159e-03	8.089342e+00
3.000000e-07	-1.072667e-02	7.928396e+00
3.100000e-07	-1.092704e-02	7.811472e+00
3.200000e-07	-1.074582e-02	7.603581e+00
3.300000e-07	-9.592427e-03	7.454735e+00
3.400000e-07	-8.494502e-03	7.235138e+00
3.500000e-07	-8.119102e-03	7.087341e+00
3.600000e-07	-8.316318e-03	6.949373e+00
3.700000e-07	-7.247365e-03	6.780502e+00
3.800000e-07	-7.257204e-03	6.592628e+00
3.900000e-07	-8.250674e-03	6.363030e+00
4.000000e-07	-8.920430e-03	6.234608e+00
4.100000e-07	-8.754821e-03	6.085762e+00
4.200000e-07	-7.535500e-03	5.908292e+00
4.300000e-07	-7.417666e-03	5.677321e+00
4.400000e-07	-8.032483e-03	5.507369e+00
4.500000e-07	-7.759017e-03	5.347894e+00
4.600000e-07	-7.585906e-03	5.128813e+00
4.700000e-07	-7.384443e-03	4.847669e+00
4.800000e-07	-7.882362e-03	4.695290e+00
4.900000e-07	-7.259345e-03	4.497765e+00
5.000000e-07	-7.077360e-03	4.347896e+00
5.100000e-07	-6.383707e-03	4.075615e+00
5.200000e-07	-6.272718e-03	3.916820e+00
5.300000e-07	-6.815417e-03	3.677743e+00
5.400000e-07	-6.561547e-03	3.528896e+00
5.500000e-07	-6.254296e-03	3.288291e+00
5.600000e-07	-6.111076e-03	3.106315e+00
5.700000e-07	-6.709255e-03	2.916842e+00
5.800000e-07	-6.903519e-03	2.748318e+00
5.900000e-07	-6.235244e-03	2.493669e+00
6.000000e-07	-5.813584e-03	2.275138e+00
6.100000e-07	-6.623103e-03	2.085181e+00
6.200000e-07	-7.230506e-03	1.854641e+00
6.300000e-07	-6.235242e-03	1.626736e+00
6.400000e-07	-4.995963e-03	1.433508e+00
6.500000e-07	-5.469147e-03	1.193499e+00
6.600000e-07	-6.993693e-03	9.013975e-01
6.700000e-07	-5.892642e-03	7.277736e-01
