# 250604_12:03:21.869675
t	CH1	CH2
0.000000e+00	-2.042111e-02	1.091537e+01
1.000000e-08	-2.160304e-02	1.088487e+01
2.000000e-08	-1.858468e-02	1.085167e+01
3.000000e-08	-1.909718e-02	1.081063e+01
4.000000e-08	-1.729298e-02	1.070587e+01
5.000000e-08	-1.880424e-02	1.066070e+01
6.000000e-08	-1.891113e-02	1.055904e+01
7.000000e-08	-1.816813e-02	1.051651e+01
8.000000e-08	-1.761944e-02	1.042326e+01
9.000000e-08	-1.759503e-02	1.034763e+01
1.000000e-07	-1.619961e-02	1.026285e+01
1.100000e-07	-1.530975e-02	1.017104e+01
1.200000e-07	-1.341154e-02	1.009542e+01
1.300000e-07	-1.396321e-02	1.006014e+01
1.400000e-07	-1.524065e-02	9.985400e+00
1.500000e-07	-1.426649e-02	9.819663e+00
1.600000e-07	-1.399685e-02	9.674377e+00
1.700000e-07	-1.225717e-02	9.580113e+00
1.800000e-07	-1.241300e-02	9.454870e+00
1.900000e-07	-1.128100e-02	9.380555e+00
2.000000e-07	-1.204118e-02	9.265219e+00
2.100000e-07	-1.225002e-02	9.179030e+00
2.200000e-07	-1.240556e-02	9.004318e+00
2.300000e-07	-1.249255e-02	8.864926e+00
2.400000e-07	-1.091425e-02	8.758030e+00
2.500000e-07	-1.006709e-02	8.621691e+00
2.600000e-07	-1.010713e-02	8.496397e+00
2.700000e-07	-1.040179e-02	8.370082e+00
2.800000e-07	-9.548546e-03	8.262219e+00
2.900000e-07	-1.120936e-02	8.084952e+00
3.000000e-07	-1.180463e-02	7.917426e+00
3.100000e-07	-1.010830e-02	7.759081e+00
3.200000e-07	-1.193400e-02	7.652338e+00
3.300000e-07	-6.712273e-03	7.453767e+00
3.400000e-07	-9.653995e-03	7.254348e+00
3.500000e-07	-5.738741e-03	7.055372e+00
3.600000e-07	-9.448080e-03	6.919975e+00
3.700000e-07	-8.350545e-03	6.770656e+00
3.800000e-07	-1.140815e-02	6.573084e+00
3.900000e-07	-1.052470e-02	6.391209e+00
4.000000e-07	-9.294576e-03	6.223789e+00
4.100000e-07	-8.288025e-03	6.064869e+00
4.200000e-07	-5.289262e-03	5.907997e+00
4.300000e-07	-6.306414e-03	5.748455e+00
4.400000e-07	-5.114184e-03	5.526901e+00
