# 250604_12:03:35.635761
t	CH1	CH2
0.000000e+00	-1.904215e-02	1.093638e+01
1.000000e-08	-1.992655e-02	1.092582e+01
2.000000e-08	-1.850598e-02	1.085274e+01
3.000000e-08	-1.830692e-02	1.078158e+01
4.000000e-08	-1.689596e-02	1.072650e+01
5.000000e-08	-1.624420e-02	1.069334e+01
6.000000e-08	-1.780875e-02	1.057864e+01
7.000000e-08	-1.697594e-02	1.054687e+01
8.000000e-08	-1.699246e-02	1.043577e+01
9.000000e-08	-1.497706e-02	1.032940e+01
1.000000e-07	-1.364242e-02	1.025434e+01
1.100000e-07	-1.399121e-02	1.018055e+01
1.200000e-07	-1.408876e-02	1.010585e+01
1.300000e-07	-1.326171e-02	1.002371e+01
1.400000e-07	-1.342923e-02	9.926401e+00
1.500000e-07	-1.313728e-02	9.781234e+00
1.600000e-07	-1.323940e-02	9.667816e+00
1.700000e-07	-1.228352e-02	9.579556e+00
1.800000e-07	-1.114206e-02	9.474266e+00
1.900000e-07	-1.079270e-02	9.369579e+00
2.000000e-07	-1.182024e-02	9.264791e+00
2.100000e-07	-1.188355e-02	9.179502e+00
2.200000e-07	-1.171379e-02	9.013258e+00
2.300000e-07	-1.168960e-02	8.895847e+00
2.400000e-07	-1.167824e-02	8.758475e+00
2.500000e-07	-1.061156e-02	8.652236e+00
2.600000e-07	-9.113843e-03	8.475845e+00
2.700000e-07	-8.323107e-03	8.411630e+00
2.800000e-07	-9.564701e-03	8.264788e+00
2.900000e-07	-1.100161e-02	8.047369e+00
3.000000e-07	-1.092655e-02	7.906421e+00
3.100000e-07	-1.033933e-02	7.779634e+00
3.200000e-07	-8.919764e-03	7.643709e+00
3.300000e-07	-8.831543e-03	7.464264e+00
3.400000e-07	-8.521412e-03	7.245389e+00
3.500000e-07	-8.188224e-03	7.108813e+00
3.600000e-07	-7.906458e-03	6.928450e+00
3.700000e-07	-8.615541e-03	6.771105e+00
3.800000e-07	-8.730142e-03	6.591602e+00
3.900000e-07	-8.602502e-03	6.381735e+00
4.000000e-07	-8.034466e-03	6.233813e+00
4.100000e-07	-7.010329e-03	6.074313e+00
4.200000e-07	-7.592074e-03	5.936461e+00
4.300000e-07	-7.964149e-03	5.676368e+00
4.400000e-07	-8.273730e-03	5.517446e+00
4.500000e-07	-6.863547e-03	5.306895e+00
4.600000e-07	-7.706275e-03	5.127875e+00
4.700000e-07	-7.216158e-03	4.883787e+00
4.800000e-07	-7.351632e-03	4.653889e+00
4.900000e-07	-6.448603e-03	4.507385e+00
5.000000e-07	-6.359821e-03	4.298445e+00
5.100000e-07	-6.931518e-03	4.065337e+00
5.200000e-07	-7.322633e-03	3.896364e+00
5.300000e-07	-7.290507e-03	3.676419e+00
5.400000e-07	-6.261328e-03	3.518495e+00
5.500000e-07	-6.808183e-03	3.264939e+00
5.600000e-07	-6.589701e-03	3.045372e+00
5.700000e-07	-7.181176e-03	2.895863e+00
5.800000e-07	-5.741588e-03	2.718468e+00
5.900000e-07	-5.522565e-03	2.444867e+00
6.000000e-07	-5.736727e-03	2.224384e+00
6.100000e-07	-6.990378e-03	2.054710e+00
6.200000e-07	-6.635378e-03	1.856839e+00
6.300000e-07	-6.006591e-03	1.572660e+00
6.400000e-07	-5.400024e-03	1.435103e+00
6.500000e-07	-5.752798e-03	1.192628e+00
6.600000e-07	-5.903097e-03	9.189462e-01
6.700000e-07	-5.814086e-03	6.864421e-01
6.800000e-07	-4.385499e-03	4.869209e-01
6.900000e-07	-4.618368e-03	3.185135e-01
7.000000e-07	-3.948584e-03	8.630952e-02
7.100000e-07	6.418287e-03	-1.336894e-01
7.200000e-07	5.113276e-04	-3.145881e-01
7.300000e-07	7.569715e-04	-5.320578e-01
7.400000e-07	2.352162e-03	-7.130381e-01
7.500000e-07	-1.709710e-03	-9.131581e-01
7.600000e-07	-4.192833e-03	-1.072054e+00
7.700000e-07	4.047960e-03	-1.291507e+00
7.800000e-07	7.191664e-02	-1.504338e+00
7.900000e-07	8.636951e-02	-1.702557e+00
8.000000e-07	-7.909929e-02	-1.934586e+00
8.100000e-07	4.675422e-03	-2.225798e+00
8.200000e-07	-2.834555e-02	-2.451028e+00
