# 250604_14:04:53.980739
t	CH1	CH2
0.000000e+00	-3.949729e-03	8.723708e+00
1.000000e-08	-2.795025e-03	8.642129e+00
2.000000e-08	-2.724788e-03	8.610998e+00
3.000000e-08	-4.050995e-03	8.587440e+00
4.000000e-08	-4.250048e-03	8.515257e+00
5.000000e-08	-4.976538e-03	8.464103e+00
6.000000e-08	-4.752155e-03	8.439503e+00
7.000000e-08	-4.549525e-03	8.378913e+00
8.000000e-08	-4.224210e-03	8.334213e+00
9.000000e-08	-3.729976e-03	8.303071e+00
1.000000e-07	-3.373839e-03	8.167312e+00
1.100000e-07	-3.512500e-03	8.084657e+00
1.200000e-07	-5.354903e-03	8.030546e+00
1.300000e-07	-4.533783e-03	7.945785e+00
1.400000e-07	-4.747908e-03	7.811100e+00
1.500000e-07	-3.933369e-03	7.755361e+00
1.600000e-07	-4.339853e-03	7.642104e+00
1.700000e-07	-3.878497e-03	7.586386e+00
1.800000e-07	-4.139961e-03	7.483167e+00
1.900000e-07	-3.767997e-03	7.315736e+00
2.000000e-07	-4.404229e-03	7.229446e+00
2.100000e-07	-5.373851e-03	7.104788e+00
2.200000e-07	-4.933982e-03	7.011047e+00
2.300000e-07	-4.144179e-03	6.904233e+00
2.400000e-07	-3.882831e-03	6.800051e+00
2.500000e-07	-4.042673e-03	6.714832e+00
2.600000e-07	-4.227124e-03	6.597883e+00
2.700000e-07	-4.632248e-03	6.443101e+00
2.800000e-07	-4.016186e-03	6.345311e+00
2.900000e-07	-5.127651e-03	6.220520e+00
3.000000e-07	-3.850226e-03	6.103185e+00
3.100000e-07	-4.933412e-03	5.979967e+00
3.200000e-07	-4.449721e-03	5.893179e+00
3.300000e-07	-4.491905e-03	5.683233e+00
3.400000e-07	-4.566451e-03	5.556886e+00
3.500000e-07	-4.737435e-03	5.429475e+00
3.600000e-07	-4.262200e-03	5.314207e+00
3.700000e-07	-4.129445e-03	5.157335e+00
3.800000e-07	-4.962208e-03	4.935859e+00
3.900000e-07	-4.964421e-03	4.777890e+00
4.000000e-07	-5.040009e-03	4.630025e+00
4.100000e-07	-4.757222e-03	4.494685e+00
4.200000e-07	-5.264635e-03	4.367915e+00
4.300000e-07	-5.076412e-03	4.179548e+00
4.400000e-07	-5.556124e-03	4.020522e+00
4.500000e-07	-4.064960e-03	3.884710e+00
4.600000e-07	-4.652644e-03	3.745359e+00
4.700000e-07	-4.541617e-03	3.581050e+00
4.800000e-07	-5.042136e-03	3.473200e+00
4.900000e-07	-4.560786e-03	3.233629e+00
5.000000e-07	-4.559712e-03	3.136260e+00
5.100000e-07	-5.674196e-03	2.928366e+00
5.200000e-07	-5.569883e-03	2.789999e+00
5.300000e-07	-5.163259e-03	2.642151e+00
5.400000e-07	-5.383407e-03	2.421073e+00
5.500000e-07	-5.576630e-03	2.284679e+00
5.600000e-07	-4.953059e-03	2.146362e+00
5.700000e-07	-5.161676e-03	1.979447e+00
5.800000e-07	-4.868474e-03	1.822097e+00
5.900000e-07	-5.196157e-03	1.621598e+00
6.000000e-07	-5.879657e-03	1.473078e+00
6.100000e-07	-5.184496e-03	1.274655e+00
6.200000e-07	-4.736411e-03	1.104783e+00
6.300000e-07	-6.791671e-03	8.837091e-01
6.400000e-07	-3.643607e-03	7.248394e-01
6.500000e-07	-7.184181e-03	5.474395e-01
6.600000e-07	-4.573144e-03	4.090199e-01
6.700000e-07	-5.867179e-03	2.330261e-01
6.800000e-07	-3.616656e-03	3.120660e-05
6.900000e-07	4.433451e-03	-9.688965e-02
7.000000e-07	2.014501e-03	-2.736843e-01
7.100000e-07	6.828270e-05	-4.010001e-01
7.200000e-07	1.143373e-03	-5.489275e-01
7.300000e-07	-2.089178e-03	-7.678436e-01
7.400000e-07	-5.699081e-03	-9.047370e-01
7.500000e-07	-7.016602e-04	-1.042555e+00
7.600000e-07	5.308105e-02	-1.209527e+00
7.700000e-07	7.912999e-02	-1.329343e+00
7.800000e-07	-4.937918e-02	-1.630632e+00
