# 250604_14:04:47.819375
t	CH1	CH2
0.000000e+00	-5.788194e-03	8.673838e+00
1.000000e-08	-4.391565e-03	8.633632e+00
2.000000e-08	-4.828765e-03	8.602148e+00
3.000000e-08	-6.358251e-03	8.536395e+00
4.000000e-08	-5.337963e-03	8.473765e+00
5.000000e-08	-5.936505e-03	8.454235e+00
6.000000e-08	-5.054249e-03	8.382023e+00
7.000000e-08	-6.114790e-03	8.338921e+00
8.000000e-08	-5.369407e-03	8.285863e+00
9.000000e-08	-5.145330e-03	8.213181e+00
1.000000e-07	-5.506580e-03	8.088019e+00
1.100000e-07	-6.603199e-03	8.056237e+00
1.200000e-07	-6.440412e-03	7.960001e+00
1.300000e-07	-5.178799e-03	7.856764e+00
1.400000e-07	-4.698515e-03	7.791624e+00
1.500000e-07	-5.576607e-03	7.706842e+00
1.600000e-07	-6.033894e-03	7.612107e+00
1.700000e-07	-5.762580e-03	7.529940e+00
1.800000e-07	-5.838820e-03	7.384178e+00
1.900000e-07	-5.162805e-03	7.256686e+00
2.000000e-07	-5.267956e-03	7.190498e+00
2.100000e-07	-5.942592e-03	7.078241e+00
2.200000e-07	-5.325261e-03	6.961599e+00
2.300000e-07	-5.794892e-03	6.886285e+00
2.400000e-07	-5.328867e-03	6.790027e+00
2.500000e-07	-5.850107e-03	6.665362e+00
2.600000e-07	-5.654672e-03	6.519839e+00
2.700000e-07	-4.705284e-03	6.371478e+00
2.800000e-07	-4.591654e-03	6.307285e+00
2.900000e-07	-4.986397e-03	6.162500e+00
3.000000e-07	-5.389575e-03	6.085684e+00
3.100000e-07	-4.776982e-03	5.960498e+00
3.200000e-07	-5.578682e-03	5.814634e+00
3.300000e-07	-4.942616e-03	5.664605e+00
3.400000e-07	-5.768709e-03	5.508841e+00
3.500000e-07	-5.185157e-03	5.372074e+00
3.600000e-07	-5.243932e-03	5.275634e+00
3.700000e-07	-3.964684e-03	5.077359e+00
3.800000e-07	-4.439922e-03	4.888238e+00
3.900000e-07	-4.773460e-03	4.738867e+00
4.000000e-07	-4.965110e-03	4.611101e+00
4.100000e-07	-5.536165e-03	4.496133e+00
4.200000e-07	-5.864640e-03	4.359899e+00
4.300000e-07	-6.763947e-03	4.141915e+00
