# 250604_14:04:49.315472
t	CH1	CH2
0.000000e+00	-5.932474e-03	8.685235e+00
1.000000e-08	-3.814299e-03	8.632555e+00
2.000000e-08	-4.194854e-03	8.599976e+00
3.000000e-08	-5.145045e-03	8.528817e+00
4.000000e-08	-6.264417e-03	8.516710e+00
5.000000e-08	-7.306742e-03	8.463132e+00
6.000000e-08	-5.504882e-03	8.411073e+00
7.000000e-08	-5.596764e-03	8.367318e+00
8.000000e-08	-4.785921e-03	8.284686e+00
9.000000e-08	-4.381643e-03	8.229902e+00
1.000000e-07	-3.767188e-03	8.178336e+00
1.100000e-07	-4.629576e-03	8.056032e+00
1.200000e-07	-6.120555e-03	7.979395e+00
1.300000e-07	-5.389397e-03	7.877682e+00
1.400000e-07	-6.109588e-03	7.811549e+00
1.500000e-07	-5.222447e-03	7.726763e+00
1.600000e-07	-5.254254e-03	7.663652e+00
1.700000e-07	-4.953470e-03	7.548316e+00
1.800000e-07	-5.012730e-03	7.414973e+00
1.900000e-07	-5.098895e-03	7.273807e+00
2.000000e-07	-5.270659e-03	7.199449e+00
2.100000e-07	-6.185743e-03	7.115660e+00
2.200000e-07	-5.174416e-03	6.999920e+00
2.300000e-07	-5.558475e-03	6.896186e+00
2.400000e-07	-4.256916e-03	6.810474e+00
2.500000e-07	-4.654481e-03	6.745583e+00
2.600000e-07	-5.278207e-03	6.527840e+00
2.700000e-07	-5.409088e-03	6.400872e+00
2.800000e-07	-5.334574e-03	6.307764e+00
2.900000e-07	-5.179373e-03	6.180921e+00
3.000000e-07	-5.709424e-03	6.074136e+00
3.100000e-07	-5.616847e-03	5.978395e+00
3.200000e-07	-5.383947e-03	5.833427e+00
3.300000e-07	-5.498868e-03	5.623633e+00
3.400000e-07	-5.362971e-03	5.548814e+00
3.500000e-07	-5.502148e-03	5.430947e+00
3.600000e-07	-5.423406e-03	5.255610e+00
3.700000e-07	-5.122746e-03	5.118760e+00
3.800000e-07	-5.218055e-03	4.966661e+00
3.900000e-07	-5.162847e-03	4.748867e+00
4.000000e-07	-5.168121e-03	4.653026e+00
4.100000e-07	-5.259442e-03	4.524687e+00
4.200000e-07	-4.738233e-03	4.359795e+00
4.300000e-07	-6.183346e-03	4.220343e+00
4.400000e-07	-5.772213e-03	4.009475e+00
4.500000e-07	-5.877155e-03	3.873606e+00
4.600000e-07	-5.526480e-03	3.727240e+00
4.700000e-07	-5.631032e-03	3.590896e+00
4.800000e-07	-5.470073e-03	3.454000e+00
4.900000e-07	-5.350905e-03	3.233056e+00
5.000000e-07	-5.279408e-03	3.125239e+00
5.100000e-07	-4.858356e-03	2.958791e+00
5.200000e-07	-5.578302e-03	2.811450e+00
5.300000e-07	-6.083770e-03	2.681976e+00
5.400000e-07	-6.203626e-03	2.402424e+00
5.500000e-07	-5.477474e-03	2.284085e+00
5.600000e-07	-4.734908e-03	2.105712e+00
5.700000e-07	-5.102825e-03	1.980919e+00
5.800000e-07	-5.243947e-03	1.810453e+00
5.900000e-07	-5.194044e-03	1.622975e+00
6.000000e-07	-5.257866e-03	1.462105e+00
6.100000e-07	-5.690041e-03	1.292631e+00
6.200000e-07	-5.892872e-03	1.106030e+00
6.300000e-07	-6.107746e-03	9.031557e-01
6.400000e-07	-6.172535e-03	7.256572e-01
6.500000e-07	-5.787819e-03	5.273150e-01
6.600000e-07	-4.703156e-03	3.798701e-01
6.700000e-07	-4.026469e-03	2.183967e-01
6.800000e-07	-3.664522e-03	-1.952850e-02
6.900000e-07	5.188076e-03	-1.474494e-01
7.000000e-07	7.008824e-04	-2.927904e-01
7.100000e-07	-7.610908e-04	-4.101551e-01
7.200000e-07	1.002325e-03	-5.685533e-01
7.300000e-07	-1.372764e-03	-7.695010e-01
7.400000e-07	-3.299977e-03	-8.838154e-01
7.500000e-07	9.168114e-04	-1.031209e+00
7.600000e-07	6.192697e-02	-1.168000e+00
7.700000e-07	9.093356e-02	-1.348626e+00
7.800000e-07	-8.217784e-02	-1.641735e+00
7.900000e-07	-8.151554e-04	-1.873736e+00
8.000000e-07	-7.715563e-02	-2.030529e+00
8.100000e-07	-9.713168e-02	-2.168527e+00
8.200000e-07	1.568192e-01	-2.263262e+00
8.300000e-07	-1.289465e-01	-2.429685e+00
8.400000e-07	-3.694160e-02	-2.601081e+00
8.500000e-07	1.703661e-01	-2.714865e+00
8.600000e-07	-1.593254e-01	-2.854468e+00
8.700000e-07	7.574293e-02	-3.084869e+00
8.800000e-07	5.839062e-02	-3.251153e+00
8.900000e-07	-1.615540e-01	-3.399103e+00
9.000000e-07	1.464516e-01	-3.567295e+00
9.100000e-07	-8.056007e-02	-3.672785e+00
9.200000e-07	-1.202780e-02	-3.874289e+00
9.300000e-07	1.392857e-01	-4.040629e+00
9.400000e-07	-1.349614e-01	-4.189053e+00
9.500000e-07	1.038804e-01	-4.327893e+00
9.600000e-07	-1.023230e-01	-4.452134e+00
9.700000e-07	-2.731015e-02	-4.589127e+00
9.800000e-07	8.785605e-02	-4.779951e+00
9.900000e-07	-8.561165e-02	-4.905946e+00
1.000000e-06	1.473943e-01	-5.063710e+00
1.010000e-06	-1.118941e-01	-5.210581e+00
1.020000e-06	6.016580e-02	-5.371054e+00
1.030000e-06	2.163521e-02	-5.528946e+00
1.040000e-06	-1.130647e-01	-5.715835e+00
1.050000e-06	1.037371e-01	-5.810030e+00
1.060000e-06	-1.021520e-01	-5.926418e+00
1.070000e-06	9.932322e-02	-6.063108e+00
1.080000e-06	-1.667487e-02	-6.192049e+00
1.090000e-06	-6.823315e-03	-6.346296e+00
1.100000e-06	2.402942e-02	-6.412181e+00
1.110000e-06	-6.715952e-02	-6.539448e+00
1.120000e-06	6.081703e-02	-6.683315e+00
1.130000e-06	-7.611325e-02	-6.790001e+00
1.140000e-06	4.970259e-02	-6.913836e+00
1.150000e-06	-1.544557e-02	-7.030555e+00
1.160000e-06	2.152119e-02	-7.158397e+00
1.170000e-06	2.061030e-02	-7.222655e+00
1.180000e-06	-4.454119e-02	-7.387442e+00
1.190000e-06	2.114158e-02	-7.433155e+00
1.200000e-06	-3.755386e-02	-7.545868e+00
1.210000e-06	3.077946e-02	-7.652101e+00
1.220000e-06	-2.299608e-02	-7.798445e+00
1.230000e-06	1.964535e-02	-7.885288e+00
1.240000e-06	-4.104840e-03	-7.976944e+00
1.250000e-06	2.025812e-03	-8.041681e+00
1.260000e-06	3.451877e-03	-8.115313e+00
1.270000e-06	-2.235512e-02	-8.199474e+00
1.280000e-06	6.952843e-03	-8.253208e+00
1.290000e-06	-1.324637e-02	-8.345293e+00
1.300000e-06	1.639020e-02	-8.379494e+00
1.310000e-06	-7.890261e-03	-8.432003e+00
