# 250604_14:04:38.592506
t	CH1	CH2
0.000000e+00	-5.701294e-03	8.704738e+00
1.000000e-08	-3.152698e-03	8.672528e+00
2.000000e-08	-3.645750e-03	8.592470e+00
3.000000e-08	-5.814871e-03	8.548320e+00
4.000000e-08	-5.835159e-03	8.527235e+00
5.000000e-08	-6.707551e-03	8.465103e+00
6.000000e-08	-5.199962e-03	8.393473e+00
7.000000e-08	-6.389777e-03	8.348815e+00
8.000000e-08	-5.643251e-03	8.307155e+00
9.000000e-08	-5.183520e-03	8.231376e+00
1.000000e-07	-4.823019e-03	8.159836e+00
1.100000e-07	-5.046818e-03	8.145652e+00
1.200000e-07	-6.924502e-03	8.023041e+00
1.300000e-07	-6.517497e-03	7.926731e+00
1.400000e-07	-5.520183e-03	7.813478e+00
1.500000e-07	-4.603223e-03	7.758312e+00
1.600000e-07	-5.777962e-03	7.694554e+00
1.700000e-07	-6.262652e-03	7.547216e+00
1.800000e-07	-5.715042e-03	7.465000e+00
1.900000e-07	-5.181617e-03	7.336632e+00
2.000000e-07	-5.366381e-03	7.180923e+00
2.100000e-07	-5.799775e-03	7.157135e+00
2.200000e-07	-5.030459e-03	7.051899e+00
2.300000e-07	-5.175185e-03	6.926680e+00
2.400000e-07	-4.505334e-03	6.801419e+00
2.500000e-07	-5.530910e-03	6.715704e+00
2.600000e-07	-5.848819e-03	6.579816e+00
2.700000e-07	-5.706357e-03	6.413528e+00
2.800000e-07	-5.693142e-03	6.307313e+00
2.900000e-07	-5.472670e-03	6.221450e+00
3.000000e-07	-5.323483e-03	6.105708e+00
3.100000e-07	-4.581094e-03	6.010444e+00
3.200000e-07	-5.343207e-03	5.845033e+00
3.300000e-07	-4.822091e-03	5.644680e+00
3.400000e-07	-5.972829e-03	5.568316e+00
3.500000e-07	-5.350293e-03	5.420473e+00
3.600000e-07	-5.168804e-03	5.275557e+00
3.700000e-07	-5.399896e-03	5.146732e+00
3.800000e-07	-4.652170e-03	4.907712e+00
3.900000e-07	-4.487911e-03	4.780844e+00
4.000000e-07	-5.077667e-03	4.612474e+00
4.100000e-07	-5.018114e-03	4.475636e+00
4.200000e-07	-5.798605e-03	4.388869e+00
4.300000e-07	-5.994344e-03	4.200794e+00
4.400000e-07	-5.644582e-03	4.013550e+00
4.500000e-07	-5.423461e-03	3.915180e+00
4.600000e-07	-4.748607e-03	3.716762e+00
4.700000e-07	-4.448370e-03	3.611420e+00
4.800000e-07	-5.044331e-03	3.453503e+00
