# 250604_14:04:41.620469
t	CH1	CH2
0.000000e+00	-5.863330e-03	8.673162e+00
1.000000e-08	-3.206769e-03	8.651136e+00
2.000000e-08	-2.970887e-03	8.588909e+00
3.000000e-08	-5.086351e-03	8.545849e+00
4.000000e-08	-5.387461e-03	8.473716e+00
5.000000e-08	-6.815826e-03	8.460665e+00
6.000000e-08	-6.006124e-03	8.440407e+00
7.000000e-08	-6.539294e-03	8.357325e+00
8.000000e-08	-6.048065e-03	8.273262e+00
9.000000e-08	-4.535027e-03	8.268554e+00
1.000000e-07	-4.314523e-03	8.116300e+00
1.100000e-07	-4.554141e-03	8.071164e+00
1.200000e-07	-6.520156e-03	7.967928e+00
1.300000e-07	-5.610173e-03	7.914715e+00
1.400000e-07	-5.393008e-03	7.840055e+00
1.500000e-07	-5.237230e-03	7.714768e+00
1.600000e-07	-5.833299e-03	7.642055e+00
1.700000e-07	-7.192773e-03	7.577846e+00
1.800000e-07	-5.375850e-03	7.440058e+00
1.900000e-07	-5.165610e-03	7.334647e+00
2.000000e-07	-4.877506e-03	7.178928e+00
2.100000e-07	-6.421168e-03	7.114188e+00
2.200000e-07	-4.483025e-03	7.028953e+00
2.300000e-07	-4.974593e-03	6.893663e+00
2.400000e-07	-3.910653e-03	6.800529e+00
2.500000e-07	-5.539524e-03	6.734289e+00
2.600000e-07	-5.572018e-03	6.527798e+00
2.700000e-07	-5.672331e-03	6.417958e+00
2.800000e-07	-5.443881e-03	6.286196e+00
2.900000e-07	-5.332159e-03	6.198928e+00
3.000000e-07	-5.143946e-03	6.092563e+00
3.100000e-07	-4.668021e-03	6.019451e+00
3.200000e-07	-5.527703e-03	5.818607e+00
3.300000e-07	-4.658933e-03	5.684140e+00
3.400000e-07	-5.067997e-03	5.526815e+00
3.500000e-07	-4.869379e-03	5.438979e+00
3.600000e-07	-5.403641e-03	5.274160e+00
3.700000e-07	-5.972792e-03	5.155715e+00
3.800000e-07	-5.437468e-03	4.924665e+00
3.900000e-07	-4.929144e-03	4.787870e+00
4.000000e-07	-4.525042e-03	4.630480e+00
4.100000e-07	-5.015123e-03	4.482187e+00
4.200000e-07	-4.883212e-03	4.378350e+00
4.300000e-07	-4.568762e-03	4.196352e+00
4.400000e-07	-4.357706e-03	4.029928e+00
4.500000e-07	-4.672178e-03	3.872615e+00
4.600000e-07	-5.141814e-03	3.764790e+00
4.700000e-07	-5.220589e-03	3.639477e+00
4.800000e-07	-5.508109e-03	3.401029e+00
4.900000e-07	-5.456897e-03	3.270979e+00
5.000000e-07	-5.310111e-03	3.105137e+00
5.100000e-07	-4.565937e-03	2.946242e+00
5.200000e-07	-4.381164e-03	2.808402e+00
5.300000e-07	-5.230423e-03	2.681354e+00
5.400000e-07	-5.550104e-03	2.440953e+00
5.500000e-07	-4.756273e-03	2.292609e+00
5.600000e-07	-5.370625e-03	2.165162e+00
5.700000e-07	-5.649395e-03	1.987921e+00
5.800000e-07	-6.258186e-03	1.888349e+00
5.900000e-07	-5.791676e-03	1.621505e+00
6.000000e-07	-5.163448e-03	1.471529e+00
6.100000e-07	-5.257583e-03	1.272631e+00
6.200000e-07	-5.116406e-03	1.092063e+00
6.300000e-07	-5.040315e-03	8.645778e-01
6.400000e-07	-4.486842e-03	7.052143e-01
6.500000e-07	-4.774866e-03	5.267645e-01
6.600000e-07	-5.467381e-03	4.093724e-01
6.700000e-07	-5.556554e-03	2.203498e-01
6.800000e-07	-4.806342e-03	8.097001e-02
6.900000e-07	4.847660e-03	-1.063922e-01
7.000000e-07	8.961927e-04	-2.747619e-01
7.100000e-07	-1.006138e-04	-3.916051e-01
7.200000e-07	-6.888751e-05	-5.400262e-01
7.300000e-07	-4.368707e-04	-7.695250e-01
7.400000e-07	-5.526841e-03	-8.747381e-01
7.500000e-07	-6.484944e-04	-1.053080e+00
7.600000e-07	5.581527e-02	-1.207997e+00
7.700000e-07	9.894516e-02	-1.379525e+00
7.800000e-07	-7.929000e-02	-1.630608e+00
7.900000e-07	-1.876964e-03	-1.842259e+00
8.000000e-07	-6.918234e-02	-1.981579e+00
8.100000e-07	-1.111764e-01	-2.116549e+00
8.200000e-07	1.582890e-01	-2.254291e+00
8.300000e-07	-1.130401e-01	-2.402654e+00
8.400000e-07	-2.434346e-02	-2.580579e+00
8.500000e-07	1.972171e-01	-2.716792e+00
8.600000e-07	-1.671098e-01	-2.875240e+00
8.700000e-07	6.957779e-02	-3.096890e+00
8.800000e-07	5.976952e-02	-3.211554e+00
8.900000e-07	-1.803764e-01	-3.390633e+00
9.000000e-07	1.529458e-01	-3.536347e+00
9.100000e-07	-7.918436e-02	-3.653212e+00
9.200000e-07	-1.607877e-02	-3.853837e+00
9.300000e-07	1.564519e-01	-4.012132e+00
9.400000e-07	-1.429017e-01	-4.181552e+00
9.500000e-07	1.075885e-01	-4.326895e+00
9.600000e-07	-9.581623e-02	-4.412683e+00
9.700000e-07	-3.582329e-02	-4.591661e+00
9.800000e-07	8.631123e-02	-4.749500e+00
9.900000e-07	-8.755661e-02	-4.925395e+00
1.000000e-06	1.566310e-01	-5.042662e+00
1.010000e-06	-1.231842e-01	-5.180107e+00
1.020000e-06	6.162521e-02	-5.392203e+00
1.030000e-06	2.359826e-02	-5.578474e+00
1.040000e-06	-1.161162e-01	-5.685242e+00
1.050000e-06	1.143183e-01	-5.789531e+00
1.060000e-06	-1.106098e-01	-5.946374e+00
1.070000e-06	1.026767e-01	-6.032208e+00
1.080000e-06	-1.858945e-02	-6.169955e+00
1.090000e-06	-6.177350e-03	-6.327372e+00
1.100000e-06	2.695166e-02	-6.413234e+00
1.110000e-06	-7.106875e-02	-6.527556e+00
1.120000e-06	6.631021e-02	-6.683838e+00
1.130000e-06	-7.970646e-02	-6.779104e+00
1.140000e-06	5.522550e-02	-6.882768e+00
1.150000e-06	-2.139710e-02	-7.051662e+00
1.160000e-06	2.310467e-02	-7.166499e+00
1.170000e-06	2.211008e-02	-7.241636e+00
1.180000e-06	-4.564244e-02	-7.356500e+00
1.190000e-06	2.330024e-02	-7.412088e+00
1.200000e-06	-4.139263e-02	-7.495395e+00
1.210000e-06	3.365782e-02	-7.653188e+00
1.220000e-06	-2.525105e-02	-7.707931e+00
1.230000e-06	2.234556e-02	-7.892342e+00
1.240000e-06	-6.317397e-03	-7.958478e+00
1.250000e-06	2.892163e-03	-8.052658e+00
1.260000e-06	4.963057e-03	-8.095821e+00
1.270000e-06	-2.228251e-02	-8.208079e+00
1.280000e-06	7.762126e-03	-8.242212e+00
1.290000e-06	-1.610656e-02	-8.345841e+00
1.300000e-06	1.616969e-02	-8.349449e+00
1.310000e-06	-8.388747e-03	-8.401058e+00
1.320000e-06	7.888016e-03	-8.454217e+00
1.330000e-06	-7.920994e-03	-8.576351e+00
1.340000e-06	-1.749850e-04	-8.620666e+00
1.350000e-06	-2.824151e-03	-8.653170e+00
1.360000e-06	-8.749219e-03	-8.745374e+00
1.370000e-06	3.298256e-03	-8.797926e+00
1.380000e-06	-5.189842e-03	-8.800529e+00
1.390000e-06	7.424211e-03	-8.861608e+00
1.400000e-06	-4.774135e-03	-8.852688e+00
1.410000e-06	-2.399543e-03	-8.874293e+00
1.420000e-06	-5.178752e-03	-8.873818e+00
1.430000e-06	-1.626989e-03	-8.946223e+00
1.440000e-06	-1.865148e-03	-8.945321e+00
1.450000e-06	-2.880109e-03	-8.955926e+00
1.460000e-06	8.081568e-04	-9.018425e+00
1.470000e-06	-8.410253e-04	-8.968954e+00
1.480000e-06	1.580085e-03	-8.959525e+00
1.490000e-06	-4.357317e-03	-8.997531e+00
1.500000e-06	-6.428775e-03	-8.997479e+00
1.510000e-06	-4.530266e-03	-8.949426e+00
1.520000e-06	-8.965953e-04	-8.997426e+00
1.530000e-06	8.174689e-04	-8.955872e+00
1.540000e-06	3.684745e-04	-8.915345e+00
1.550000e-06	-1.487260e-03	-8.926320e+00
1.560000e-06	-7.943400e-04	-8.944773e+00
1.570000e-06	-1.656104e-03	-8.884794e+00
1.580000e-06	-4.156701e-03	-8.874159e+00
1.590000e-06	-4.854291e-03	-8.840534e+00
1.600000e-06	-3.551306e-03	-8.779428e+00
1.610000e-06	-1.488534e-04	-8.757872e+00
1.620000e-06	1.027328e-03	-8.725295e+00
1.630000e-06	-2.131659e-03	-8.673662e+00
1.640000e-06	-2.037725e-03	-8.640505e+00
1.650000e-06	-1.735102e-03	-8.585929e+00
1.660000e-06	-2.132432e-03	-8.492647e+00
1.670000e-06	-2.696644e-03	-8.429032e+00
1.680000e-06	-2.985045e-03	-8.357896e+00
1.690000e-06	-1.936572e-03	-8.324819e+00
1.700000e-06	-1.239810e-03	-8.272112e+00
1.710000e-06	-1.494777e-03	-8.187955e+00
1.720000e-06	-2.879155e-03	-8.105317e+00
1.730000e-06	-3.380781e-03	-8.041133e+00
1.740000e-06	-1.869855e-03	-8.018874e+00
1.750000e-06	-1.826774e-03	-7.862788e+00
1.760000e-06	-2.009285e-03	-7.777850e+00
1.770000e-06	-2.841170e-03	-7.661055e+00
1.780000e-06	-3.351194e-03	-7.575873e+00
1.790000e-06	-2.704589e-03	-7.483164e+00
1.800000e-06	-3.573697e-03	-7.366921e+00
1.810000e-06	-3.904932e-03	-7.272111e+00
1.820000e-06	-4.185952e-03	-7.199004e+00
1.830000e-06	-2.744217e-03	-7.095216e+00
1.840000e-06	-1.481009e-03	-6.995297e+00
1.850000e-06	-1.785838e-03	-6.829532e+00
1.860000e-06	-3.064334e-03	-6.756768e+00
1.870000e-06	-3.607836e-03	-6.630502e+00
1.880000e-06	-4.588236e-03	-6.532817e+00
1.890000e-06	-4.103717e-03	-6.431453e+00
1.900000e-06	-4.588526e-03	-6.325663e+00
1.910000e-06	-4.606062e-03	-6.124346e+00
1.920000e-06	-3.454537e-03	-6.040026e+00
1.930000e-06	-2.564401e-03	-5.894742e+00
1.940000e-06	-3.799475e-03	-5.745822e+00
1.950000e-06	-4.097796e-03	-5.651106e+00
1.960000e-06	-5.014059e-03	-5.514219e+00
1.970000e-06	-4.188558e-03	-5.326762e+00
1.980000e-06	-5.023715e-03	-5.186925e+00
1.990000e-06	-5.124949e-03	-5.017924e+00
2.000000e-06	-4.884506e-03	-4.823031e+00
2.010000e-06	-3.888984e-03	-4.641535e+00
2.020000e-06	-3.990295e-03	-4.554843e+00
2.030000e-06	-4.006545e-03	-4.390503e+00
2.040000e-06	-5.118122e-03	-4.302733e+00
2.050000e-06	-4.097030e-03	-4.145370e+00
2.060000e-06	-4.632641e-03	-4.029481e+00
2.070000e-06	-3.948568e-03	-3.851584e+00
2.080000e-06	-5.367392e-03	-3.711533e+00
2.090000e-06	-4.288516e-03	-3.525267e+00
2.100000e-06	-6.787763e-03	-3.388363e+00
2.110000e-06	-3.207303e-03	-3.200030e+00
2.120000e-06	-5.890694e-03	-3.052081e+00
2.130000e-06	-4.364151e-03	-2.843034e+00
2.140000e-06	-5.519926e-03	-2.747290e+00
2.150000e-06	-4.542351e-03	-2.546795e+00
2.160000e-06	-3.962406e-03	-2.419975e+00
2.170000e-06	-4.973421e-03	-2.240928e+00
2.180000e-06	-4.660120e-03	-2.029958e+00
2.190000e-06	-7.009776e-03	-1.921659e+00
2.200000e-06	-5.846975e-03	-1.742789e+00
2.210000e-06	-6.719953e-03	-1.597421e+00
2.220000e-06	-4.399386e-03	-1.355343e+00
2.230000e-06	-4.837637e-03	-1.176318e+00
2.240000e-06	-2.674187e-03	-9.989773e-01
2.250000e-06	-3.352570e-03	-8.400262e-01
2.260000e-06	-3.578820e-03	-6.521616e-01
2.270000e-06	-5.689770e-03	-4.926276e-01
2.280000e-06	-5.748457e-03	-3.327367e-01
2.290000e-06	-5.505273e-03	-1.362857e-01
2.300000e-06	3.199770e-03	-1.894743e-02
2.310000e-06	4.515016e-03	1.179740e-01
2.320000e-06	1.013671e-03	3.589749e-01
2.330000e-06	7.044478e-03	4.859121e-01
2.340000e-06	2.060401e-03	6.221581e-01
2.350000e-06	1.293384e-04	7.820775e-01
2.360000e-06	-3.021278e-03	8.980238e-01
2.370000e-06	1.159745e-02	1.178474e+00
2.380000e-06	6.305749e-02	1.337926e+00
2.390000e-06	6.967197e-02	1.580130e+00
2.400000e-06	-7.603994e-02	1.842131e+00
2.410000e-06	-2.033665e-02	1.979500e+00
2.420000e-06	-3.621724e-02	2.083787e+00
2.430000e-06	-1.193968e-01	2.169049e+00
2.440000e-06	5.241913e-02	2.245163e+00
2.450000e-06	4.578653e-02	2.435159e+00
2.460000e-06	-1.461603e-01	2.684812e+00
2.470000e-06	1.791059e-01	2.791031e+00
2.480000e-06	-4.394637e-02	2.959526e+00
2.490000e-06	-1.036015e-01	3.085692e+00
2.500000e-06	1.101624e-01	3.273661e+00
2.510000e-06	-1.330628e-01	3.492711e+00
2.520000e-06	4.106464e-03	3.600026e+00
2.530000e-06	4.798737e-02	3.747955e+00
2.540000e-06	-4.927184e-02	3.915944e+00
2.550000e-06	7.231108e-02	4.024557e+00
2.560000e-06	9.862033e-04	4.242711e+00
2.570000e-06	-5.795580e-03	4.387957e+00
2.580000e-06	-4.171699e-02	4.507947e+00
2.590000e-06	-3.289610e-02	4.665818e+00
2.600000e-06	2.842101e-02	4.843637e+00
2.610000e-06	-1.898214e-02	5.021711e+00
2.620000e-06	6.885369e-02	5.230108e+00
2.630000e-06	-3.486734e-02	5.327529e+00
2.640000e-06	-9.747316e-03	5.474292e+00
2.650000e-06	3.431376e-02	5.591079e+00
2.660000e-06	-6.568101e-02	5.738449e+00
2.670000e-06	1.373958e-02	5.893822e+00
2.680000e-06	-1.751323e-02	6.061609e+00
2.690000e-06	2.453983e-02	6.147450e+00
2.700000e-06	1.682672e-02	6.302765e+00
2.710000e-06	-2.731520e-03	6.380076e+00
2.720000e-06	-3.950573e-03	6.484342e+00
2.730000e-06	-3.045965e-02	6.639612e+00
2.740000e-06	1.243013e-02	6.801001e+00
2.750000e-06	-2.700850e-02	6.834712e+00
2.760000e-06	6.205909e-03	6.957352e+00
2.770000e-06	5.478966e-03	7.052237e+00
2.780000e-06	9.131049e-03	7.147449e+00
2.790000e-06	1.187054e-02	7.232234e+00
2.800000e-06	-1.794671e-02	7.359929e+00
2.810000e-06	-1.030440e-02	7.524876e+00
2.820000e-06	-1.272424e-02	7.622604e+00
2.830000e-06	4.187536e-03	7.716368e+00
2.840000e-06	-5.354730e-03	7.799554e+00
2.850000e-06	2.509283e-03	7.874767e+00
2.860000e-06	1.969457e-03	8.049065e+00
2.870000e-06	5.246805e-04	8.105247e+00
2.880000e-06	-1.438974e-03	8.168930e+00
2.890000e-06	-1.268973e-02	8.251687e+00
2.900000e-06	-8.826744e-03	8.316319e+00
2.910000e-06	-4.118941e-03	8.367998e+00
2.920000e-06	3.867911e-03	8.419983e+00
2.930000e-06	3.474645e-04	8.443614e+00
2.940000e-06	-1.596160e-03	8.495219e+00
2.950000e-06	-5.898914e-03	8.557349e+00
2.960000e-06	-4.339753e-03	8.620558e+00
2.970000e-06	-4.732827e-03	8.662060e+00
2.980000e-06	-5.863270e-03	8.682215e+00
2.990000e-06	-3.780409e-03	8.715267e+00
3.000000e-06	-5.546273e-04	8.724845e+00
3.010000e-06	-1.577953e-04	8.767948e+00
3.020000e-06	-2.134212e-03	8.798407e+00
3.030000e-06	-6.899057e-03	8.820609e+00
3.040000e-06	-7.501288e-03	8.862234e+00
3.050000e-06	-4.362845e-03	8.883216e+00
3.060000e-06	-4.887710e-03	8.863194e+00
3.070000e-06	-2.638157e-03	8.894228e+00
3.080000e-06	-2.936852e-03	8.902193e+00
3.090000e-06	-2.703866e-03	8.905751e+00
3.100000e-06	-3.216777e-03	8.924793e+00
3.110000e-06	-6.276319e-03	8.894222e+00
3.120000e-06	-9.335989e-03	8.904196e+00
3.130000e-06	-7.825176e-03	8.895794e+00
