# 250604_14:04:49.833510
t	CH1	CH2
0.000000e+00	-5.796624e-03	8.634262e+00
1.000000e-08	-4.190715e-03	8.611628e+00
2.000000e-08	-4.109743e-03	8.569999e+00
3.000000e-08	-5.257252e-03	8.536441e+00
4.000000e-08	-5.113221e-03	8.445836e+00
5.000000e-08	-7.165337e-03	8.453157e+00
6.000000e-08	-5.775244e-03	8.400554e+00
7.000000e-08	-7.179838e-03	8.358366e+00
8.000000e-08	-5.739296e-03	8.304234e+00
9.000000e-08	-6.219082e-03	8.151495e+00
1.000000e-07	-4.588360e-03	8.088917e+00
1.100000e-07	-5.931479e-03	8.032802e+00
1.200000e-07	-7.006028e-03	7.978970e+00
1.300000e-07	-6.369470e-03	7.833884e+00
1.400000e-07	-5.905480e-03	7.790578e+00
1.500000e-07	-5.261122e-03	7.666338e+00
1.600000e-07	-5.862713e-03	7.613183e+00
1.700000e-07	-5.947674e-03	7.517416e+00
1.800000e-07	-6.450637e-03	7.420749e+00
1.900000e-07	-4.754945e-03	7.233691e+00
2.000000e-07	-6.163533e-03	7.169973e+00
2.100000e-07	-6.509287e-03	7.085783e+00
2.200000e-07	-5.558721e-03	6.999996e+00
2.300000e-07	-4.577924e-03	6.864809e+00
2.400000e-07	-4.612846e-03	6.780524e+00
2.500000e-07	-4.832724e-03	6.667279e+00
2.600000e-07	-6.163911e-03	6.506392e+00
2.700000e-07	-6.070455e-03	6.400044e+00
2.800000e-07	-5.066729e-03	6.275388e+00
2.900000e-07	-5.158969e-03	6.189046e+00
3.000000e-07	-5.785471e-03	6.083707e+00
3.100000e-07	-5.880843e-03	5.948920e+00
3.200000e-07	-5.469197e-03	5.801671e+00
3.300000e-07	-5.374944e-03	5.661182e+00
3.400000e-07	-6.168149e-03	5.547441e+00
3.500000e-07	-6.175108e-03	5.381547e+00
3.600000e-07	-4.971170e-03	5.252781e+00
3.700000e-07	-5.156137e-03	5.145938e+00
3.800000e-07	-5.960903e-03	4.868333e+00
3.900000e-07	-6.558143e-03	4.767444e+00
4.000000e-07	-5.258406e-03	4.602651e+00
4.100000e-07	-4.962972e-03	4.486234e+00
4.200000e-07	-4.336912e-03	4.327990e+00
4.300000e-07	-5.909167e-03	4.201017e+00
4.400000e-07	-5.988611e-03	4.000474e+00
4.500000e-07	-4.593858e-03	3.843680e+00
4.600000e-07	-4.976324e-03	3.746362e+00
4.700000e-07	-5.481552e-03	3.599545e+00
4.800000e-07	-5.373504e-03	3.402700e+00
4.900000e-07	-5.867545e-03	3.211653e+00
5.000000e-07	-4.863971e-03	3.096262e+00
5.100000e-07	-5.342918e-03	2.957940e+00
5.200000e-07	-5.778915e-03	2.810572e+00
5.300000e-07	-5.404189e-03	2.614099e+00
5.400000e-07	-5.410181e-03	2.380121e+00
5.500000e-07	-4.773874e-03	2.294204e+00
5.600000e-07	-5.636746e-03	2.105286e+00
5.700000e-07	-5.555141e-03	1.979046e+00
5.800000e-07	-5.962197e-03	1.850523e+00
5.900000e-07	-5.659702e-03	1.671149e+00
6.000000e-07	-4.962893e-03	1.403105e+00
6.100000e-07	-4.884502e-03	1.274632e+00
6.200000e-07	-5.494644e-03	1.105302e+00
6.300000e-07	-5.305387e-03	8.751578e-01
6.400000e-07	-5.408627e-03	7.062829e-01
6.500000e-07	-4.889391e-03	5.363658e-01
6.600000e-07	-6.735158e-03	3.689935e-01
6.700000e-07	-2.501323e-03	2.109198e-01
6.800000e-07	-7.083226e-03	9.023575e-03
6.900000e-07	8.059404e-03	-1.273725e-01
7.000000e-07	-3.464956e-03	-2.946395e-01
7.100000e-07	8.619456e-04	-4.105078e-01
7.200000e-07	5.011628e-05	-5.984277e-01
7.300000e-07	1.231362e-03	-7.784751e-01
7.400000e-07	-3.364999e-03	-8.941908e-01
7.500000e-07	-3.541594e-04	-1.031560e+00
7.600000e-07	6.149635e-02	-1.158400e+00
7.700000e-07	9.434668e-02	-1.357431e+00
7.800000e-07	-9.220890e-02	-1.652087e+00
7.900000e-07	3.959243e-03	-1.863687e+00
8.000000e-07	-7.805778e-02	-2.031526e+00
8.100000e-07	-1.001566e-01	-2.208426e+00
8.200000e-07	1.737410e-01	-2.253163e+00
8.300000e-07	-1.247473e-01	-2.431484e+00
8.400000e-07	-1.804708e-02	-2.600054e+00
8.500000e-07	1.946183e-01	-2.715743e+00
8.600000e-07	-1.971663e-01	-2.872723e+00
8.700000e-07	5.828715e-02	-3.114243e+00
8.800000e-07	4.981953e-02	-3.202558e+00
8.900000e-07	-1.885777e-01	-3.389955e+00
9.000000e-07	1.672226e-01	-3.558365e+00
9.100000e-07	-6.542800e-02	-3.633639e+00
9.200000e-07	-8.201391e-03	-3.883714e+00
9.300000e-07	1.479643e-01	-3.992031e+00
9.400000e-07	-1.654481e-01	-4.169453e+00
9.500000e-07	1.191940e-01	-4.326395e+00
9.600000e-07	-1.016162e-01	-4.432607e+00
9.700000e-07	-2.906551e-02	-4.599456e+00
9.800000e-07	9.929281e-02	-4.768998e+00
9.900000e-07	-1.014806e-01	-4.885297e+00
1.000000e-06	1.671697e-01	-5.033186e+00
1.010000e-06	-1.298947e-01	-5.190529e+00
1.020000e-06	5.780829e-02	-5.428553e+00
1.030000e-06	2.268176e-02	-5.556447e+00
1.040000e-06	-1.229532e-01	-5.715792e+00
1.050000e-06	1.223869e-01	-5.800502e+00
1.060000e-06	-1.138076e-01	-5.906321e+00
1.070000e-06	1.100662e-01	-6.033155e+00
1.080000e-06	-1.693374e-02	-6.159603e+00
1.090000e-06	-1.334117e-02	-6.307315e+00
1.100000e-06	3.130147e-02	-6.430609e+00
1.110000e-06	-7.895798e-02	-6.536972e+00
1.120000e-06	7.204085e-02	-6.674166e+00
1.130000e-06	-8.490567e-02	-6.739500e+00
1.140000e-06	5.758513e-02	-6.845692e+00
1.150000e-06	-1.687228e-02	-6.961528e+00
1.160000e-06	2.037606e-02	-7.137920e+00
1.170000e-06	2.533052e-02	-7.241133e+00
1.180000e-06	-5.212706e-02	-7.329372e+00
1.190000e-06	2.695708e-02	-7.411658e+00
1.200000e-06	-4.367769e-02	-7.517293e+00
1.210000e-06	3.533897e-02	-7.602605e+00
1.220000e-06	-2.594980e-02	-7.709922e+00
1.230000e-06	2.088227e-02	-7.844264e+00
1.240000e-06	-3.805242e-03	-7.938847e+00
1.250000e-06	7.012908e-04	-8.022084e+00
