# 250604_14:04:46.302949
t	CH1	CH2
0.000000e+00	-5.553853e-03	8.703784e+00
1.000000e-08	-4.518452e-03	8.651129e+00
2.000000e-08	-4.121548e-03	8.579946e+00
3.000000e-08	-6.008541e-03	8.556443e+00
4.000000e-08	-5.700699e-03	8.515312e+00
5.000000e-08	-6.042264e-03	8.472634e+00
6.000000e-08	-5.993643e-03	8.380524e+00
7.000000e-08	-6.319791e-03	8.367824e+00
8.000000e-08	-5.252117e-03	8.303689e+00
9.000000e-08	-4.642012e-03	8.250097e+00
1.000000e-07	-4.638275e-03	8.155792e+00
1.100000e-07	-5.588953e-03	8.093680e+00
1.200000e-07	-7.295950e-03	8.008525e+00
1.300000e-07	-6.390662e-03	7.913682e+00
1.400000e-07	-6.117370e-03	7.789053e+00
1.500000e-07	-4.857881e-03	7.734315e+00
1.600000e-07	-5.149005e-03	7.652680e+00
1.700000e-07	-4.638959e-03	7.516919e+00
1.800000e-07	-4.556130e-03	7.421627e+00
1.900000e-07	-4.437050e-03	7.283262e+00
2.000000e-07	-5.646166e-03	7.180095e+00
2.100000e-07	-6.736307e-03	7.125265e+00
2.200000e-07	-6.083423e-03	6.990522e+00
2.300000e-07	-5.133941e-03	6.875282e+00
2.400000e-07	-4.933369e-03	6.812026e+00
2.500000e-07	-4.853993e-03	6.693259e+00
2.600000e-07	-5.373638e-03	6.508341e+00
2.700000e-07	-4.274381e-03	6.419501e+00
2.800000e-07	-5.231018e-03	6.274787e+00
2.900000e-07	-5.172635e-03	6.199000e+00
3.000000e-07	-6.597498e-03	6.074233e+00
3.100000e-07	-5.853763e-03	5.979971e+00
3.200000e-07	-5.450941e-03	5.874605e+00
3.300000e-07	-4.923102e-03	5.641234e+00
3.400000e-07	-5.673907e-03	5.525443e+00
3.500000e-07	-5.252192e-03	5.390099e+00
3.600000e-07	-5.458443e-03	5.273232e+00
3.700000e-07	-5.470884e-03	5.074887e+00
3.800000e-07	-5.376111e-03	4.907010e+00
3.900000e-07	-5.676734e-03	4.735514e+00
4.000000e-07	-4.879367e-03	4.609599e+00
4.100000e-07	-5.321107e-03	4.462209e+00
4.200000e-07	-5.120210e-03	4.387941e+00
4.300000e-07	-5.576733e-03	4.117495e+00
4.400000e-07	-5.557200e-03	3.988600e+00
4.500000e-07	-5.548362e-03	3.833204e+00
4.600000e-07	-5.745994e-03	3.674817e+00
4.700000e-07	-4.865382e-03	3.599947e+00
4.800000e-07	-5.283814e-03	3.318723e+00
4.900000e-07	-5.380387e-03	3.210128e+00
5.000000e-07	-5.890331e-03	3.112284e+00
5.100000e-07	-5.879452e-03	2.906891e+00
5.200000e-07	-5.803608e-03	2.798525e+00
5.300000e-07	-5.692279e-03	2.570251e+00
5.400000e-07	-5.535798e-03	2.390028e+00
5.500000e-07	-5.468521e-03	2.252733e+00
5.600000e-07	-4.624629e-03	2.124784e+00
5.700000e-07	-5.282264e-03	1.938446e+00
5.800000e-07	-5.068707e-03	1.790047e+00
5.900000e-07	-5.795381e-03	1.577621e+00
6.000000e-07	-5.791347e-03	1.430102e+00
6.100000e-07	-5.069554e-03	1.242257e+00
6.200000e-07	-5.472897e-03	1.061729e+00
6.300000e-07	-4.489092e-03	7.912527e-01
6.400000e-07	-4.953988e-03	6.632855e-01
6.500000e-07	-4.848345e-03	5.048405e-01
6.600000e-07	-5.547457e-03	3.399484e-01
6.700000e-07	-4.623362e-03	1.201173e-01
6.800000e-07	-2.523827e-03	-1.997638e-02
6.900000e-07	7.605119e-03	-1.477724e-01
7.000000e-07	-3.917345e-03	-3.371119e-01
7.100000e-07	3.733218e-03	-4.415289e-01
7.200000e-07	-1.933077e-03	-6.808265e-01
7.300000e-07	-6.601166e-04	-8.194475e-01
7.400000e-07	-6.342437e-03	-9.462134e-01
7.500000e-07	7.037040e-03	-1.104082e+00
7.600000e-07	9.847402e-02	-1.219521e+00
7.700000e-07	3.794190e-02	-1.438824e+00
7.800000e-07	-7.761224e-02	-1.712551e+00
7.900000e-07	3.877365e-03	-1.922512e+00
8.000000e-07	-1.122480e-01	-2.062627e+00
8.100000e-07	-2.930651e-02	-2.218872e+00
8.200000e-07	1.511531e-01	-2.255703e+00
8.300000e-07	-1.956757e-01	-2.484007e+00
8.400000e-07	1.231094e-01	-2.649905e+00
8.500000e-07	1.051223e-01	-2.757767e+00
8.600000e-07	-1.965094e-01	-2.963661e+00
8.700000e-07	1.648148e-01	-3.136192e+00
8.800000e-07	-8.379713e-02	-3.263005e+00
8.900000e-07	-1.097455e-01	-3.449978e+00
9.000000e-07	1.781891e-01	-3.578421e+00
9.100000e-07	-1.625254e-01	-3.734636e+00
9.200000e-07	1.243653e-01	-3.915068e+00
9.300000e-07	4.291915e-02	-4.083554e+00
9.400000e-07	-1.145516e-01	-4.251378e+00
9.500000e-07	1.258167e-01	-4.347867e+00
9.600000e-07	-1.737826e-01	-4.482532e+00
9.700000e-07	9.147202e-02	-4.672082e+00
9.800000e-07	-1.606963e-02	-4.809319e+00
9.900000e-07	-6.552495e-03	-4.978267e+00
1.000000e-06	1.194917e-01	-5.145112e+00
1.010000e-06	-1.590527e-01	-5.240100e+00
1.020000e-06	1.516040e-01	-5.482926e+00
1.030000e-06	-1.008971e-01	-5.580971e+00
1.040000e-06	-1.430231e-02	-5.725738e+00
1.050000e-06	5.670876e-02	-5.851003e+00
1.060000e-06	-9.056322e-02	-5.988741e+00
1.070000e-06	1.374925e-01	-6.113155e+00
1.080000e-06	-8.623144e-02	-6.261398e+00
1.090000e-06	6.028102e-02	-6.388849e+00
1.100000e-06	-4.432086e-02	-6.513608e+00
1.110000e-06	-9.126347e-03	-6.629945e+00
1.120000e-06	2.804802e-02	-6.723659e+00
1.130000e-06	-6.728072e-02	-6.809924e+00
1.140000e-06	7.072554e-02	-6.925281e+00
1.150000e-06	-5.049748e-02	-7.072024e+00
1.160000e-06	6.435757e-02	-7.220500e+00
1.170000e-06	-2.810668e-02	-7.303079e+00
1.180000e-06	-1.185021e-02	-7.398340e+00
1.190000e-06	-4.906164e-05	-7.463132e+00
1.200000e-06	-2.189878e-02	-7.599343e+00
1.210000e-06	2.813038e-02	-7.682629e+00
1.220000e-06	-2.965481e-02	-7.839900e+00
1.230000e-06	3.245401e-02	-7.945235e+00
1.240000e-06	-2.151122e-02	-7.999373e+00
1.250000e-06	2.116147e-02	-8.112158e+00
1.260000e-06	-1.673093e-02	-8.145838e+00
1.270000e-06	-8.371717e-03	-8.248450e+00
1.280000e-06	-3.004085e-04	-8.284133e+00
1.290000e-06	-6.152948e-03	-8.356790e+00
1.300000e-06	1.498005e-02	-8.378925e+00
1.310000e-06	-1.082110e-02	-8.431554e+00
1.320000e-06	9.108026e-03	-8.525685e+00
1.330000e-06	-1.347701e-02	-8.587366e+00
1.340000e-06	5.823549e-03	-8.642000e+00
1.350000e-06	-1.030995e-02	-8.723758e+00
1.360000e-06	-2.022023e-03	-8.778367e+00
1.370000e-06	8.045357e-04	-8.759370e+00
1.380000e-06	-9.707757e-04	-8.830601e+00
1.390000e-06	7.844885e-03	-8.833130e+00
1.400000e-06	-6.104813e-03	-8.901106e+00
1.410000e-06	-2.313972e-03	-8.905212e+00
1.420000e-06	-7.330160e-03	-8.916262e+00
1.430000e-06	-2.484318e-04	-8.977312e+00
1.440000e-06	-1.956187e-03	-8.958790e+00
1.450000e-06	-8.791871e-04	-8.978416e+00
1.460000e-06	1.297483e-03	-8.998896e+00
1.470000e-06	5.882779e-05	-9.040021e+00
1.480000e-06	1.355612e-03	-8.969542e+00
1.490000e-06	-4.626632e-03	-8.967975e+00
1.500000e-06	-5.384527e-03	-8.989502e+00
1.510000e-06	-3.922107e-03	-8.977420e+00
1.520000e-06	-1.034659e-03	-9.017992e+00
1.530000e-06	1.887255e-03	-8.937888e+00
1.540000e-06	-9.332139e-04	-8.947340e+00
1.550000e-06	-1.398214e-03	-8.915840e+00
1.560000e-06	-2.218196e-03	-8.938287e+00
1.570000e-06	-1.891848e-03	-8.896279e+00
1.580000e-06	-3.683030e-03	-8.883179e+00
1.590000e-06	-3.400363e-03	-8.823003e+00
1.600000e-06	-3.014958e-03	-8.837550e+00
1.610000e-06	8.215213e-04	-8.779395e+00
1.620000e-06	-4.041974e-04	-8.716838e+00
1.630000e-06	-2.701596e-03	-8.734259e+00
1.640000e-06	-2.880496e-03	-8.653647e+00
1.650000e-06	-2.836535e-03	-8.576895e+00
1.660000e-06	-2.809855e-03	-8.473711e+00
1.670000e-06	-2.339203e-03	-8.419129e+00
1.680000e-06	-2.325350e-03	-8.358967e+00
1.690000e-06	-1.196297e-03	-8.335737e+00
1.700000e-06	-1.163910e-03	-8.222105e+00
1.710000e-06	-2.539079e-03	-8.178521e+00
1.720000e-06	-3.588359e-03	-8.094289e+00
1.730000e-06	-4.003615e-03	-8.074233e+00
1.740000e-06	-3.144421e-03	-8.009445e+00
1.750000e-06	-2.418850e-03	-7.911313e+00
1.760000e-06	-2.699336e-03	-7.819048e+00
1.770000e-06	-3.260390e-03	-7.663110e+00
1.780000e-06	-3.133798e-03	-7.538442e+00
1.790000e-06	-2.513204e-03	-7.453179e+00
1.800000e-06	-4.318363e-03	-7.368493e+00
1.810000e-06	-3.683422e-03	-7.261634e+00
1.820000e-06	-3.601385e-03	-7.189074e+00
1.830000e-06	-3.358632e-03	-7.075309e+00
1.840000e-06	-2.693943e-03	-6.946386e+00
1.850000e-06	-2.493091e-03	-6.830677e+00
1.860000e-06	-3.292362e-03	-6.735836e+00
1.870000e-06	-4.083821e-03	-6.611576e+00
1.880000e-06	-3.404875e-03	-6.524761e+00
1.890000e-06	-3.144877e-03	-6.391550e+00
1.900000e-06	-3.394263e-03	-6.282309e+00
1.910000e-06	-4.033051e-03	-6.124432e+00
1.920000e-06	-3.989335e-03	-5.959476e+00
1.930000e-06	-3.758698e-03	-5.894254e+00
1.940000e-06	-4.032653e-03	-5.756416e+00
1.950000e-06	-4.615062e-03	-5.623126e+00
1.960000e-06	-4.840215e-03	-5.533758e+00
1.970000e-06	-4.534974e-03	-5.274301e+00
1.980000e-06	-4.615223e-03	-5.148392e+00
1.990000e-06	-4.185967e-03	-5.029020e+00
2.000000e-06	-4.291001e-03	-4.729596e+00
2.010000e-06	-4.199949e-03	-4.602124e+00
2.020000e-06	-3.864861e-03	-4.525342e+00
2.030000e-06	-4.059740e-03	-4.369046e+00
2.040000e-06	-5.211484e-03	-4.284283e+00
2.050000e-06	-4.905028e-03	-4.095465e+00
2.060000e-06	-4.987783e-03	-3.999924e+00
2.070000e-06	-3.979839e-03	-3.810274e+00
2.080000e-06	-3.982755e-03	-3.601280e+00
2.090000e-06	-4.201814e-03	-3.474860e+00
2.100000e-06	-5.349605e-03	-3.317019e+00
2.110000e-06	-3.365107e-03	-3.197599e+00
2.120000e-06	-5.733826e-03	-3.002097e+00
2.130000e-06	-4.226797e-03	-2.821126e+00
2.140000e-06	-6.363027e-03	-2.695236e+00
2.150000e-06	-4.060543e-03	-2.497413e+00
2.160000e-06	-4.158286e-03	-2.379447e+00
2.170000e-06	-3.961216e-03	-2.158676e+00
2.180000e-06	-4.975129e-03	-2.002050e+00
2.190000e-06	-6.408229e-03	-1.863328e+00
2.200000e-06	-6.570052e-03	-1.694864e+00
2.210000e-06	-6.088292e-03	-1.476939e+00
2.220000e-06	-3.951295e-03	-1.243363e+00
2.230000e-06	-3.808275e-03	-1.116892e+00
2.240000e-06	-4.309124e-03	-9.284436e-01
2.250000e-06	-4.189712e-03	-8.005776e-01
2.260000e-06	-4.355450e-03	-5.916300e-01
2.270000e-06	-5.543586e-03	-4.216001e-01
2.280000e-06	-5.472512e-03	-2.642831e-01
2.290000e-06	-3.864094e-03	-1.143644e-01
2.300000e-06	6.020447e-03	4.955643e-02
2.310000e-06	2.983082e-04	2.818766e-01
2.320000e-06	4.256856e-03	3.989027e-01
2.330000e-06	3.471759e-03	5.662169e-01
2.340000e-06	1.187471e-03	6.760905e-01
2.350000e-06	-2.698564e-03	8.215538e-01
2.360000e-06	9.647602e-04	1.042798e+00
2.370000e-06	1.988068e-02	1.229476e+00
2.380000e-06	9.057535e-02	1.430376e+00
2.390000e-06	1.723245e-02	1.695484e+00
2.400000e-06	-7.699371e-02	1.884559e+00
2.410000e-06	-7.858541e-03	2.009526e+00
2.420000e-06	-6.101762e-02	2.105143e+00
2.430000e-06	-1.203965e-01	2.241001e+00
2.440000e-06	1.420984e-01	2.344686e+00
2.450000e-06	-7.932676e-02	2.556122e+00
2.460000e-06	-6.339035e-02	2.722647e+00
2.470000e-06	2.110398e-01	2.861447e+00
2.480000e-06	-1.488462e-01	3.060375e+00
2.490000e-06	1.268285e-03	3.156287e+00
2.500000e-06	6.464733e-02	3.334583e+00
2.510000e-06	-1.586862e-01	3.486740e+00
2.520000e-06	7.648312e-02	3.650429e+00
2.530000e-06	-9.579159e-03	3.859921e+00
2.540000e-06	-1.360401e-02	3.946793e+00
2.550000e-06	7.765316e-02	4.124139e+00
2.560000e-06	-3.016500e-02	4.324008e+00
2.570000e-06	1.171357e-02	4.421977e+00
2.580000e-06	-7.221078e-02	4.628849e+00
2.590000e-06	1.226914e-02	4.778743e+00
2.600000e-06	2.825974e-04	4.892008e+00
2.610000e-06	8.527313e-03	5.123153e+00
2.620000e-06	5.682152e-02	5.294507e+00
2.630000e-06	-5.934561e-02	5.430977e+00
2.640000e-06	3.267794e-02	5.536161e+00
2.650000e-06	-5.716222e-03	5.652427e+00
2.660000e-06	-5.154100e-02	5.837392e+00
2.670000e-06	1.598682e-02	5.948420e+00
2.680000e-06	-1.646733e-02	6.084130e+00
2.690000e-06	3.695684e-02	6.209421e+00
2.700000e-06	3.572281e-03	6.325189e+00
2.710000e-06	2.938560e-03	6.440928e+00
2.720000e-06	-1.399022e-02	6.576688e+00
2.730000e-06	-1.987132e-02	6.694160e+00
2.740000e-06	9.262515e-03	6.860976e+00
2.750000e-06	-3.331528e-02	6.943737e+00
2.760000e-06	1.612399e-02	7.039924e+00
2.770000e-06	-2.304671e-03	7.114113e+00
2.780000e-06	1.914727e-02	7.169553e+00
2.790000e-06	3.626401e-03	7.343112e+00
2.800000e-06	-1.765382e-02	7.461926e+00
2.810000e-06	-7.279729e-03	7.597296e+00
2.820000e-06	-1.271229e-02	7.682105e+00
