# 250604_14:04:54.480362
t	CH1	CH2
0.000000e+00	-5.197487e-03	8.666186e+00
1.000000e-08	-5.039751e-03	8.632107e+00
2.000000e-08	-3.836240e-03	8.560550e+00
3.000000e-08	-4.002550e-03	8.539372e+00
4.000000e-08	-2.212502e-03	8.475763e+00
5.000000e-08	-1.848827e-03	8.413206e+00
6.000000e-08	-1.737608e-03	8.391976e+00
7.000000e-08	-4.427476e-03	8.348946e+00
8.000000e-08	-5.411211e-03	8.276711e+00
9.000000e-08	-6.286499e-03	8.185154e+00
1.000000e-07	-6.468692e-03	8.138366e+00
1.100000e-07	-5.775625e-03	8.014233e+00
1.200000e-07	-4.467745e-03	7.991527e+00
1.300000e-07	-1.626689e-03	7.877289e+00
1.400000e-07	-1.237395e-03	7.800555e+00
1.500000e-07	-2.696668e-03	7.707768e+00
1.600000e-07	-4.316993e-03	7.602105e+00
1.700000e-07	-5.393925e-03	7.519319e+00
1.800000e-07	-6.106998e-03	7.384158e+00
1.900000e-07	-5.688400e-03	7.255787e+00
2.000000e-07	-4.720212e-03	7.181473e+00
2.100000e-07	-3.668693e-03	7.055240e+00
2.200000e-07	-2.546699e-03	7.020552e+00
2.300000e-07	-2.307209e-03	6.885212e+00
2.400000e-07	-3.294142e-03	6.790003e+00
2.500000e-07	-4.902134e-03	6.665742e+00
2.600000e-07	-5.911356e-03	6.539894e+00
2.700000e-07	-5.831613e-03	6.422155e+00
2.800000e-07	-4.500809e-03	6.277266e+00
2.900000e-07	-2.856383e-03	6.211026e+00
3.000000e-07	-2.692511e-03	6.075159e+00
3.100000e-07	-3.546671e-03	5.968998e+00
3.200000e-07	-5.222486e-03	5.824659e+00
3.300000e-07	-5.324595e-03	5.624162e+00
3.400000e-07	-5.828323e-03	5.507844e+00
3.500000e-07	-5.436872e-03	5.411474e+00
3.600000e-07	-3.513110e-03	5.255710e+00
3.700000e-07	-3.106472e-03	5.077867e+00
3.800000e-07	-2.948110e-03	4.886793e+00
3.900000e-07	-3.948221e-03	4.718895e+00
4.000000e-07	-6.152001e-03	4.601501e+00
4.100000e-07	-6.237861e-03	4.444734e+00
4.200000e-07	-6.163232e-03	4.328396e+00
4.300000e-07	-5.453821e-03	4.188978e+00
4.400000e-07	-3.977806e-03	3.971026e+00
4.500000e-07	-3.003248e-03	3.854236e+00
4.600000e-07	-2.932632e-03	3.697268e+00
4.700000e-07	-3.827081e-03	3.579053e+00
4.800000e-07	-5.952107e-03	3.363660e+00
4.900000e-07	-6.428040e-03	3.211681e+00
5.000000e-07	-5.927986e-03	3.066813e+00
