# 250604_14:04:33.374743
t	CH1	CH2
0.000000e+00	-3.725100e-03	8.664732e+00
1.000000e-08	-3.725786e-03	8.619654e+00
2.000000e-08	-3.821513e-03	8.609499e+00
3.000000e-08	-5.504038e-03	8.507868e+00
4.000000e-08	-5.341648e-03	8.474711e+00
5.000000e-08	-6.113969e-03	8.451106e+00
6.000000e-08	-5.797392e-03	8.371500e+00
7.000000e-08	-5.108915e-03	8.376841e+00
8.000000e-08	-4.044563e-03	8.244308e+00
9.000000e-08	-2.802765e-03	8.178500e+00
1.000000e-07	-4.146885e-03	8.117942e+00
1.100000e-07	-6.507459e-03	8.071765e+00
1.200000e-07	-6.540845e-03	8.008345e+00
1.300000e-07	-5.228266e-03	7.873834e+00
1.400000e-07	-3.542538e-03	7.809000e+00
1.500000e-07	-4.341129e-03	7.686239e+00
1.600000e-07	-5.797239e-03	7.600077e+00
1.700000e-07	-5.086157e-03	7.548792e+00
1.800000e-07	-4.246950e-03	7.400919e+00
1.900000e-07	-4.752279e-03	7.283683e+00
2.000000e-07	-6.238029e-03	7.189049e+00
2.100000e-07	-6.669649e-03	7.085809e+00
2.200000e-07	-4.941505e-03	6.968447e+00
2.300000e-07	-4.157126e-03	6.864261e+00
2.400000e-07	-4.314320e-03	6.809524e+00
2.500000e-07	-5.736863e-03	6.663710e+00
2.600000e-07	-5.786870e-03	6.505737e+00
2.700000e-07	-4.353784e-03	6.379450e+00
2.800000e-07	-4.568285e-03	6.254816e+00
2.900000e-07	-4.693252e-03	6.179970e+00
3.000000e-07	-5.993805e-03	6.033158e+00
3.100000e-07	-6.167516e-03	5.988924e+00
3.200000e-07	-5.333849e-03	5.801546e+00
3.300000e-07	-4.508236e-03	5.682079e+00
3.400000e-07	-5.358050e-03	5.506813e+00
3.500000e-07	-4.979237e-03	5.369047e+00
3.600000e-07	-4.673353e-03	5.232104e+00
3.700000e-07	-4.437841e-03	5.063782e+00
3.800000e-07	-6.747281e-03	4.862706e+00
3.900000e-07	-4.532053e-03	4.717390e+00
4.000000e-07	-8.001702e-03	4.590026e+00
4.100000e-07	-3.648365e-03	4.433682e+00
4.200000e-07	-7.147852e-03	4.326940e+00
4.300000e-07	-3.815323e-03	4.139386e+00
4.400000e-07	-5.683050e-03	3.989522e+00
4.500000e-07	-3.139804e-03	3.822077e+00
4.600000e-07	-3.597844e-03	3.675238e+00
4.700000e-07	-5.143346e-03	3.579445e+00
4.800000e-07	-5.473591e-03	3.400499e+00
4.900000e-07	-7.761094e-03	3.210499e+00
5.000000e-07	-5.758380e-03	3.082635e+00
5.100000e-07	-5.483844e-03	2.916286e+00
5.200000e-07	-4.394876e-03	2.769473e+00
5.300000e-07	-3.657365e-03	2.580025e+00
5.400000e-07	-4.033602e-03	2.409000e+00
5.500000e-07	-3.701887e-03	2.233104e+00
5.600000e-07	-4.450614e-03	2.075733e+00
5.700000e-07	-6.290804e-03	1.968422e+00
5.800000e-07	-6.888373e-03	1.768919e+00
5.900000e-07	-6.294200e-03	1.587500e+00
6.000000e-07	-5.488858e-03	1.400503e+00
6.100000e-07	-4.088772e-03	1.222104e+00
6.200000e-07	-3.657915e-03	1.062083e+00
6.300000e-07	-3.842153e-03	8.525789e-01
6.400000e-07	-4.820353e-03	6.641842e-01
6.500000e-07	-4.641643e-03	4.663093e-01
6.600000e-07	-4.663843e-03	3.294711e-01
6.700000e-07	-4.051006e-03	1.784687e-01
6.800000e-07	-2.953126e-03	-1.102629e-02
6.900000e-07	5.437457e-03	-1.469198e-01
7.000000e-07	-2.306916e-03	-3.048169e-01
7.100000e-07	2.129621e-03	-4.025552e-01
7.200000e-07	-9.441540e-04	-6.000762e-01
7.300000e-07	-1.334841e-03	-7.814262e-01
7.400000e-07	-3.902939e-03	-8.968132e-01
7.500000e-07	8.950611e-03	-1.044684e+00
7.600000e-07	9.269413e-02	-1.199501e+00
7.700000e-07	3.030145e-02	-1.442956e+00
7.800000e-07	-5.686918e-02	-1.643663e+00
7.900000e-07	-1.494370e-02	-1.894738e+00
8.000000e-07	-1.052274e-01	-2.032580e+00
8.100000e-07	-1.505565e-02	-2.130505e+00
8.200000e-07	9.695087e-02	-2.267316e+00
8.300000e-07	-1.565425e-01	-2.454109e+00
8.400000e-07	9.667490e-02	-2.622604e+00
8.500000e-07	8.060393e-02	-2.716370e+00
8.600000e-07	-1.305143e-01	-2.957868e+00
8.700000e-07	1.321543e-01	-3.147443e+00
8.800000e-07	-5.827351e-02	-3.223133e+00
8.900000e-07	-7.736993e-02	-3.412579e+00
9.000000e-07	1.150601e-01	-3.520421e+00
9.100000e-07	-1.227077e-01	-3.693693e+00
9.200000e-07	9.582025e-02	-3.927816e+00
9.300000e-07	3.733491e-02	-4.042609e+00
9.400000e-07	-6.987817e-02	-4.241480e+00
9.500000e-07	8.287662e-02	-4.348415e+00
9.600000e-07	-1.399075e-01	-4.454585e+00
9.700000e-07	6.404684e-02	-4.672153e+00
9.800000e-07	-8.740580e-03	-4.778995e+00
9.900000e-07	2.924471e-03	-4.958824e+00
1.000000e-06	8.496318e-02	-5.104687e+00
1.010000e-06	-1.092516e-01	-5.232554e+00
1.020000e-06	1.079009e-01	-5.415654e+00
1.030000e-06	-7.391673e-02	-5.579924e+00
1.040000e-06	-1.150490e-02	-5.716767e+00
1.050000e-06	3.432255e-02	-5.832125e+00
1.060000e-06	-5.910930e-02	-5.947845e+00
1.070000e-06	1.018259e-01	-6.053162e+00
1.080000e-06	-5.696892e-02	-6.210905e+00
1.090000e-06	4.142314e-02	-6.328970e+00
1.100000e-06	-3.638902e-02	-6.473208e+00
1.110000e-06	-8.932187e-03	-6.590028e+00
1.120000e-06	1.840729e-02	-6.686790e+00
1.130000e-06	-4.856815e-02	-6.770924e+00
1.140000e-06	5.036767e-02	-6.916663e+00
1.150000e-06	-3.052253e-02	-6.989605e+00
1.160000e-06	4.782777e-02	-7.170325e+00
1.170000e-06	-2.099331e-02	-7.263657e+00
1.180000e-06	-1.162564e-02	-7.328924e+00
1.190000e-06	-3.838875e-03	-7.452233e+00
1.200000e-06	-1.677136e-02	-7.568441e+00
1.210000e-06	2.005500e-02	-7.644229e+00
1.220000e-06	-1.910376e-02	-7.738775e+00
1.230000e-06	2.316734e-02	-7.886737e+00
1.240000e-06	-1.400700e-02	-7.991496e+00
1.250000e-06	1.335169e-02	-8.053709e+00
1.260000e-06	-1.123794e-02	-8.115290e+00
1.270000e-06	-8.182784e-03	-8.181027e+00
1.280000e-06	-8.777152e-04	-8.265661e+00
1.290000e-06	-4.249638e-03	-8.338839e+00
1.300000e-06	1.135828e-02	-8.369498e+00
1.310000e-06	-7.582374e-03	-8.402050e+00
1.320000e-06	5.043164e-03	-8.475635e+00
1.330000e-06	-1.046925e-02	-8.547415e+00
1.340000e-06	2.557870e-03	-8.611032e+00
1.350000e-06	-7.212246e-03	-8.673762e+00
1.360000e-06	-1.741650e-03	-8.757391e+00
1.370000e-06	3.539498e-04	-8.728370e+00
1.380000e-06	-4.558087e-04	-8.811578e+00
1.390000e-06	5.104947e-03	-8.801604e+00
1.400000e-06	-5.644428e-03	-8.814588e+00
1.410000e-06	-2.519080e-03	-8.855761e+00
1.420000e-06	-6.584775e-03	-8.895288e+00
1.430000e-06	-2.864660e-04	-8.887316e+00
1.440000e-06	-1.237494e-03	-8.927415e+00
1.450000e-06	-8.217061e-04	-8.947296e+00
1.460000e-06	-1.360723e-04	-8.959248e+00
1.470000e-06	-2.221831e-04	-8.940946e+00
1.480000e-06	5.778706e-04	-8.959924e+00
1.490000e-06	-5.296564e-03	-8.959475e+00
1.500000e-06	-5.199545e-03	-8.960995e+00
1.510000e-06	-4.143376e-03	-8.937946e+00
1.520000e-06	-1.296496e-03	-8.949021e+00
1.530000e-06	7.396924e-04	-8.877770e+00
1.540000e-06	-1.323119e-03	-8.916338e+00
1.550000e-06	-1.452235e-03	-8.904812e+00
1.560000e-06	-1.900926e-03	-8.895766e+00
1.570000e-06	-1.715398e-03	-8.864237e+00
1.580000e-06	-3.813633e-03	-8.843077e+00
1.590000e-06	-3.998361e-03	-8.822580e+00
1.600000e-06	-2.941444e-03	-8.799025e+00
1.610000e-06	-8.019917e-04	-8.727848e+00
1.620000e-06	-7.328969e-04	-8.684718e+00
1.630000e-06	-2.417213e-03	-8.652610e+00
1.640000e-06	-3.045278e-03	-8.662573e+00
1.650000e-06	-2.729270e-03	-8.524316e+00
1.660000e-06	-1.729528e-03	-8.455158e+00
1.670000e-06	-2.825804e-03	-8.389450e+00
1.680000e-06	-3.484455e-03	-8.317820e+00
1.690000e-06	-1.962790e-03	-8.294213e+00
1.700000e-06	-1.673110e-03	-8.202630e+00
1.710000e-06	-3.297338e-03	-8.147922e+00
1.720000e-06	-3.561984e-03	-8.085234e+00
1.730000e-06	-2.869847e-03	-8.001578e+00
1.740000e-06	-3.030082e-03	-7.919970e+00
1.750000e-06	-2.373837e-03	-7.893663e+00
1.760000e-06	-2.164249e-03	-7.740920e+00
1.770000e-06	-2.228415e-03	-7.651478e+00
1.780000e-06	-3.468431e-03	-7.496339e+00
1.790000e-06	-3.559799e-03	-7.433055e+00
1.800000e-06	-3.699176e-03	-7.358867e+00
1.810000e-06	-3.729057e-03	-7.223159e+00
1.820000e-06	-3.692835e-03	-7.168895e+00
1.830000e-06	-3.505670e-03	-7.044687e+00
1.840000e-06	-2.899132e-03	-6.895861e+00
1.850000e-06	-2.602770e-03	-6.781053e+00
1.860000e-06	-2.892748e-03	-6.706339e+00
1.870000e-06	-3.404187e-03	-6.592001e+00
1.880000e-06	-4.423055e-03	-6.475238e+00
1.890000e-06	-4.090881e-03	-6.389976e+00
1.900000e-06	-3.565373e-03	-6.235260e+00
1.910000e-06	-2.376622e-03	-6.084259e+00
1.920000e-06	-3.292726e-03	-5.979946e+00
1.930000e-06	-4.644792e-03	-5.843206e+00
1.940000e-06	-4.287547e-03	-5.699343e+00
1.950000e-06	-3.037908e-03	-5.610526e+00
1.960000e-06	-3.164354e-03	-5.424685e+00
1.970000e-06	-4.105752e-03	-5.295136e+00
1.980000e-06	-4.688102e-03	-5.107817e+00
1.990000e-06	-3.993527e-03	-4.949921e+00
2.000000e-06	-4.428319e-03	-4.717895e+00
2.010000e-06	-4.415862e-03	-4.591102e+00
2.020000e-06	-4.133302e-03	-4.534834e+00
