# 250604_14:04:45.292604
t	CH1	CH2
0.000000e+00	-5.541153e-03	8.713612e+00
1.000000e-08	-3.380640e-03	8.651504e+00
2.000000e-08	-4.618980e-03	8.578345e+00
3.000000e-08	-5.416475e-03	8.576842e+00
4.000000e-08	-6.279437e-03	8.524635e+00
5.000000e-08	-4.905429e-03	8.453558e+00
6.000000e-08	-5.457043e-03	8.409398e+00
7.000000e-08	-5.916216e-03	8.329340e+00
8.000000e-08	-4.846656e-03	8.275585e+00
9.000000e-08	-4.804880e-03	8.238923e+00
1.000000e-07	-5.310082e-03	8.116763e+00
1.100000e-07	-5.581229e-03	8.072083e+00
1.200000e-07	-6.379866e-03	8.009818e+00
1.300000e-07	-6.264598e-03	7.872714e+00
1.400000e-07	-4.947762e-03	7.821025e+00
1.500000e-07	-5.152393e-03	7.726087e+00
1.600000e-07	-5.602094e-03	7.671974e+00
1.700000e-07	-5.583593e-03	7.567639e+00
1.800000e-07	-4.451870e-03	7.450878e+00
1.900000e-07	-4.819959e-03	7.304662e+00
2.000000e-07	-4.466146e-03	7.237921e+00
2.100000e-07	-6.522852e-03	7.106059e+00
2.200000e-07	-5.368920e-03	7.008926e+00
2.300000e-07	-5.576235e-03	6.912636e+00
2.400000e-07	-5.347689e-03	6.810473e+00
2.500000e-07	-5.597067e-03	6.703558e+00
2.600000e-07	-5.455132e-03	6.536217e+00
2.700000e-07	-5.752171e-03	6.400479e+00
2.800000e-07	-4.407206e-03	6.314690e+00
2.900000e-07	-5.053870e-03	6.199900e+00
3.000000e-07	-4.999082e-03	6.093133e+00
3.100000e-07	-5.505081e-03	5.988421e+00
3.200000e-07	-6.376508e-03	5.841982e+00
3.300000e-07	-5.240675e-03	5.693557e+00
3.400000e-07	-5.562882e-03	5.577213e+00
3.500000e-07	-4.876894e-03	5.439422e+00
3.600000e-07	-5.377057e-03	5.292553e+00
3.700000e-07	-4.353636e-03	5.154560e+00
3.800000e-07	-4.444145e-03	5.004113e+00
3.900000e-07	-4.693355e-03	4.805745e+00
4.000000e-07	-5.746636e-03	4.639477e+00
4.100000e-07	-6.442937e-03	4.483609e+00
4.200000e-07	-6.083884e-03	4.376242e+00
4.300000e-07	-4.693269e-03	4.197774e+00
4.400000e-07	-4.880117e-03	4.039952e+00
4.500000e-07	-5.344935e-03	3.881560e+00
4.600000e-07	-4.397729e-03	3.726614e+00
4.700000e-07	-4.152657e-03	3.578926e+00
4.800000e-07	-5.525581e-03	3.489351e+00
4.900000e-07	-6.154907e-03	3.250981e+00
5.000000e-07	-6.132139e-03	3.113610e+00
5.100000e-07	-7.780658e-03	2.956238e+00
5.200000e-07	-3.443075e-03	2.809996e+00
5.300000e-07	-6.911324e-03	2.700450e+00
5.400000e-07	-2.319046e-03	2.411002e+00
5.500000e-07	-5.408197e-03	2.293082e+00
5.600000e-07	-1.851470e-03	2.113713e+00
5.700000e-07	-6.905685e-03	1.978372e+00
5.800000e-07	-5.482705e-03	1.818899e+00
5.900000e-07	-8.152502e-03	1.648476e+00
6.000000e-07	-6.538525e-03	1.440953e+00
6.100000e-07	-5.821523e-03	1.302605e+00
6.200000e-07	-5.158864e-03	1.091604e+00
6.300000e-07	-3.636768e-03	9.010838e-01
6.400000e-07	-3.595299e-03	7.142105e-01
6.500000e-07	-3.338029e-03	5.361896e-01
6.600000e-07	-4.982893e-03	3.793748e-01
6.700000e-07	-5.344584e-03	2.469298e-01
6.800000e-07	-5.530849e-03	9.446131e-03
6.900000e-07	2.047497e-03	-1.089450e-01
7.000000e-07	3.062089e-03	-2.447608e-01
7.100000e-07	-2.713029e-03	-4.115528e-01
