# 250604_14:04:48.319368
t	CH1	CH2
0.000000e+00	-4.989410e-03	8.693692e+00
1.000000e-08	-3.719578e-03	8.621682e+00
2.000000e-08	-3.941438e-03	8.590108e+00
3.000000e-08	-6.017913e-03	8.526820e+00
4.000000e-08	-5.766898e-03	8.483689e+00
5.000000e-08	-6.696825e-03	8.452712e+00
6.000000e-08	-5.952713e-03	8.429102e+00
7.000000e-08	-6.705740e-03	8.326946e+00
8.000000e-08	-6.368471e-03	8.274293e+00
9.000000e-08	-4.657267e-03	8.160659e+00
1.000000e-07	-4.875329e-03	8.134401e+00
1.100000e-07	-5.830160e-03	8.012812e+00
1.200000e-07	-6.222021e-03	7.958000e+00
1.300000e-07	-5.758940e-03	7.872838e+00
1.400000e-07	-5.834926e-03	7.819581e+00
1.500000e-07	-4.978830e-03	7.705342e+00
1.600000e-07	-5.701695e-03	7.660605e+00
1.700000e-07	-5.388129e-03	7.526497e+00
1.800000e-07	-5.091941e-03	7.389209e+00
1.900000e-07	-5.558140e-03	7.322834e+00
2.000000e-07	-6.263398e-03	7.179525e+00
2.100000e-07	-6.297130e-03	7.063912e+00
2.200000e-07	-5.766263e-03	6.968080e+00
2.300000e-07	-5.389745e-03	6.874314e+00
2.400000e-07	-4.766443e-03	6.789501e+00
2.500000e-07	-5.792506e-03	6.633268e+00
2.600000e-07	-5.282734e-03	6.535992e+00
2.700000e-07	-5.635264e-03	6.348574e+00
2.800000e-07	-5.829583e-03	6.305364e+00
2.900000e-07	-5.749320e-03	6.168125e+00
3.000000e-07	-5.769479e-03	6.054284e+00
3.100000e-07	-4.738849e-03	5.958025e+00
3.200000e-07	-5.578934e-03	5.770732e+00
3.300000e-07	-5.547131e-03	5.653230e+00
3.400000e-07	-5.188436e-03	5.525442e+00
3.500000e-07	-4.859258e-03	5.378604e+00
3.600000e-07	-5.362197e-03	5.243782e+00
3.700000e-07	-5.098234e-03	5.103868e+00
3.800000e-07	-5.221996e-03	4.864412e+00
3.900000e-07	-5.138673e-03	4.746943e+00
4.000000e-07	-5.248256e-03	4.610555e+00
4.100000e-07	-5.776808e-03	4.474807e+00
4.200000e-07	-5.293232e-03	4.317995e+00
4.300000e-07	-5.338197e-03	4.137096e+00
4.400000e-07	-4.885210e-03	3.990050e+00
4.500000e-07	-4.861960e-03	3.842334e+00
4.600000e-07	-4.591849e-03	3.695936e+00
4.700000e-07	-4.412843e-03	3.558524e+00
4.800000e-07	-6.029096e-03	3.399828e+00
4.900000e-07	-6.361821e-03	3.222250e+00
5.000000e-07	-5.762937e-03	3.095439e+00
5.100000e-07	-5.342299e-03	2.916419e+00
5.200000e-07	-5.320686e-03	2.780076e+00
5.300000e-07	-5.507923e-03	2.590276e+00
5.400000e-07	-5.450210e-03	2.369678e+00
5.500000e-07	-4.989459e-03	2.233782e+00
5.600000e-07	-5.963342e-03	2.084938e+00
5.700000e-07	-5.130146e-03	1.967596e+00
5.800000e-07	-5.578669e-03	1.781204e+00
5.900000e-07	-5.617724e-03	1.590175e+00
6.000000e-07	-5.146186e-03	1.441855e+00
6.100000e-07	-6.016382e-03	1.252305e+00
6.200000e-07	-5.148647e-03	1.011837e+00
6.300000e-07	-5.098378e-03	8.622787e-01
6.400000e-07	-5.013906e-03	6.628629e-01
6.500000e-07	-5.127605e-03	5.260119e-01
6.600000e-07	-5.262410e-03	3.480471e-01
6.700000e-07	-4.587617e-03	1.586720e-01
6.800000e-07	-1.808703e-03	-1.140013e-02
6.900000e-07	5.230123e-03	-1.797459e-01
7.000000e-07	-3.647050e-03	-3.161409e-01
7.100000e-07	1.563673e-03	-4.620528e-01
7.200000e-07	-1.070037e-03	-6.213005e-01
7.300000e-07	-1.105529e-03	-8.004001e-01
7.400000e-07	-5.990727e-03	-9.261622e-01
7.500000e-07	6.724544e-03	-1.083483e+00
7.600000e-07	9.078862e-02	-1.199823e+00
