# 250604_12:00:07.335889
t	CH1	CH2
0.000000e+00	-2.077866e-02	1.306388e+01
1.000000e-08	-2.334455e-02	1.305378e+01
2.000000e-08	-2.415430e-02	1.302070e+01
3.000000e-08	-2.302886e-02	1.295551e+01
4.000000e-08	-2.186806e-02	1.291338e+01
5.000000e-08	-2.084895e-02	1.285213e+01
6.000000e-08	-1.979633e-02	1.274811e+01
7.000000e-08	-1.969347e-02	1.270581e+01
8.000000e-08	-1.987386e-02	1.263020e+01
9.000000e-08	-2.061109e-02	1.255689e+01
1.000000e-07	-1.910609e-02	1.245223e+01
1.100000e-07	-1.964175e-02	1.235709e+01
1.200000e-07	-1.626487e-02	1.225333e+01
1.300000e-07	-1.583799e-02	1.218657e+01
1.400000e-07	-1.519275e-02	1.208168e+01
1.500000e-07	-1.452895e-02	1.198842e+01
1.600000e-07	-1.598324e-02	1.183122e+01
1.700000e-07	-1.435049e-02	1.170428e+01
1.800000e-07	-1.577326e-02	1.155807e+01
1.900000e-07	-1.274083e-02	1.142018e+01
2.000000e-07	-1.366724e-02	1.137431e+01
2.100000e-07	-1.178765e-02	1.114854e+01
2.200000e-07	-1.293106e-02	1.102262e+01
2.300000e-07	-1.193868e-02	1.088528e+01
2.400000e-07	-1.232136e-02	1.075744e+01
2.500000e-07	-1.227787e-02	1.060962e+01
2.600000e-07	-1.252024e-02	1.043068e+01
2.700000e-07	-1.159045e-02	1.027230e+01
2.800000e-07	-1.083459e-02	1.011531e+01
2.900000e-07	-1.011972e-02	9.936986e+00
3.000000e-07	-1.054929e-02	9.757485e+00
3.100000e-07	-1.134166e-02	9.588490e+00
3.200000e-07	-1.085583e-02	9.400572e+00
3.300000e-07	-1.069558e-02	9.212623e+00
3.400000e-07	-9.874318e-03	9.053726e+00
3.500000e-07	-1.014199e-02	8.892223e+00
3.600000e-07	-9.143201e-03	8.621200e+00
3.700000e-07	-9.069015e-03	8.470759e+00
3.800000e-07	-8.990934e-03	8.283251e+00
3.900000e-07	-9.565166e-03	8.072731e+00
4.000000e-07	-9.264126e-03	7.843151e+00
4.100000e-07	-8.755481e-03	7.602729e+00
4.200000e-07	-8.626123e-03	7.409723e+00
4.300000e-07	-7.969332e-03	7.190072e+00
4.400000e-07	-8.115137e-03	7.008993e+00
4.500000e-07	-8.125976e-03	6.799598e+00
4.600000e-07	-7.532621e-03	6.544911e+00
4.700000e-07	-7.941933e-03	6.294784e+00
4.800000e-07	-7.665496e-03	6.123858e+00
4.900000e-07	-7.813301e-03	5.873459e+00
5.000000e-07	-7.896063e-03	5.662278e+00
5.100000e-07	-7.091662e-03	5.379649e+00
5.200000e-07	-7.568546e-03	5.106489e+00
5.300000e-07	-7.560616e-03	4.874302e+00
5.400000e-07	-7.994064e-03	4.601177e+00
5.500000e-07	-6.713328e-03	4.388177e+00
5.600000e-07	-6.544106e-03	4.167492e+00
5.700000e-07	-7.137507e-03	3.874786e+00
5.800000e-07	-6.742693e-03	3.684709e+00
5.900000e-07	-7.478116e-03	3.430678e+00
6.000000e-07	-6.972571e-03	3.219000e+00
