# 250604_12:00:08.455011
t	CH1	CH2
0.000000e+00	-2.211195e-02	1.298416e+01
1.000000e-08	-2.188836e-02	1.295163e+01
2.000000e-08	-2.410039e-02	1.293055e+01
3.000000e-08	-2.231257e-02	1.283789e+01
4.000000e-08	-2.195967e-02	1.280528e+01
5.000000e-08	-2.155212e-02	1.274163e+01
6.000000e-08	-1.848949e-02	1.264837e+01
7.000000e-08	-1.905423e-02	1.260426e+01
8.000000e-08	-1.737469e-02	1.255108e+01
9.000000e-08	-1.950153e-02	1.248539e+01
1.000000e-07	-1.766777e-02	1.240313e+01
1.100000e-07	-1.903911e-02	1.228739e+01
1.200000e-07	-1.638066e-02	1.218213e+01
1.300000e-07	-1.524960e-02	1.210747e+01
1.400000e-07	-1.570298e-02	1.197220e+01
1.500000e-07	-1.352632e-02	1.184697e+01
1.600000e-07	-1.553496e-02	1.175158e+01
1.700000e-07	-1.367088e-02	1.158576e+01
1.800000e-07	-1.525443e-02	1.146690e+01
1.900000e-07	-1.304685e-02	1.137055e+01
2.000000e-07	-1.381917e-02	1.121344e+01
2.100000e-07	-1.208947e-02	1.106587e+01
2.200000e-07	-1.275233e-02	1.093006e+01
2.300000e-07	-1.232485e-02	1.083321e+01
2.400000e-07	-1.252580e-02	1.064589e+01
2.500000e-07	-1.197569e-02	1.052952e+01
2.600000e-07	-1.126630e-02	1.033958e+01
2.700000e-07	-1.158398e-02	1.018018e+01
2.800000e-07	-1.065709e-02	1.004379e+01
2.900000e-07	-1.098030e-02	9.874343e+00
3.000000e-07	-1.021637e-02	9.667894e+00
3.100000e-07	-1.067835e-02	9.515472e+00
3.200000e-07	-1.083714e-02	9.319002e+00
3.300000e-07	-1.019674e-02	9.120532e+00
3.400000e-07	-1.057469e-02	8.962134e+00
3.500000e-07	-9.230355e-03	8.770731e+00
3.600000e-07	-9.807858e-03	8.540053e+00
3.700000e-07	-8.047673e-03	8.392677e+00
3.800000e-07	-9.662478e-03	8.200708e+00
3.900000e-07	-8.663913e-03	7.979682e+00
4.000000e-07	-9.398161e-03	7.780108e+00
4.100000e-07	-8.876889e-03	7.621507e+00
4.200000e-07	-1.030657e-02	7.319024e+00
4.300000e-07	-5.899924e-03	7.108475e+00
4.400000e-07	-1.135029e-02	6.898023e+00
4.500000e-07	-5.200315e-03	6.695499e+00
4.600000e-07	-1.088383e-02	6.453862e+00
4.700000e-07	-3.579855e-03	6.274737e+00
4.800000e-07	-7.944164e-03	6.033310e+00
4.900000e-07	-5.574533e-03	5.811684e+00
5.000000e-07	-7.749740e-03	5.599656e+00
5.100000e-07	-7.252729e-03	5.369449e+00
5.200000e-07	-7.798922e-03	5.084766e+00
5.300000e-07	-9.593902e-03	4.802186e+00
5.400000e-07	-9.084986e-03	4.568503e+00
5.500000e-07	-6.456783e-03	4.348971e+00
5.600000e-07	-5.931360e-03	4.076919e+00
5.700000e-07	-5.877844e-03	3.853187e+00
5.800000e-07	-5.301857e-03	3.652212e+00
5.900000e-07	-6.243696e-03	3.409577e+00
6.000000e-07	-7.537432e-03	3.136548e+00
6.100000e-07	-7.661676e-03	2.895367e+00
6.200000e-07	-8.312303e-03	2.684290e+00
6.300000e-07	-7.157627e-03	2.369077e+00
6.400000e-07	-5.765564e-03	2.107946e+00
6.500000e-07	-5.631029e-03	1.916320e+00
6.600000e-07	-5.320479e-03	1.662713e+00
6.700000e-07	-5.097100e-03	1.388003e+00
6.800000e-07	-6.390373e-03	1.146467e+00
6.900000e-07	-5.844284e-03	8.511529e-01
7.000000e-07	-7.058253e-03	5.980277e-01
7.100000e-07	-4.907538e-03	3.768701e-01
7.200000e-07	-3.242228e-03	7.333722e-02
7.300000e-07	9.656628e-03	-1.693456e-01
7.400000e-07	1.570543e-03	-3.594209e-01
7.500000e-07	-3.429044e-05	-6.135035e-01
7.600000e-07	1.988105e-03	-8.736515e-01
7.700000e-07	1.150171e-03	-1.104653e+00
7.800000e-07	-4.521394e-03	-1.304739e+00
7.900000e-07	1.445039e-02	-1.570972e+00
8.000000e-07	8.835408e-02	-1.750394e+00
8.100000e-07	8.609526e-02	-1.979868e+00
8.200000e-07	-1.163548e-01	-2.329239e+00
8.300000e-07	4.368899e-02	-2.591005e+00
8.400000e-07	-4.854455e-02	-2.804683e+00
8.500000e-07	-6.531473e-02	-3.158766e+00
8.600000e-07	-1.788493e-01	-3.358392e+00
8.700000e-07	1.787723e-01	-3.496237e+00
8.800000e-07	-6.672800e-02	-3.676757e+00
8.900000e-07	2.347745e-02	-3.992022e+00
9.000000e-07	1.654762e-01	-4.191421e+00
9.100000e-07	-2.016505e-01	-4.403054e+00
9.200000e-07	1.806522e-01	-4.676158e+00
9.300000e-07	-1.460047e-01	-4.876714e+00
9.400000e-07	6.208535e-02	-5.161945e+00
9.500000e-07	4.000962e-02	-5.374577e+00
9.600000e-07	-1.000751e-01	-5.676787e+00
9.700000e-07	2.067739e-01	-5.876717e+00
9.800000e-07	-1.686712e-01	-6.059396e+00
9.900000e-07	1.533590e-01	-6.401976e+00
1.000000e-06	-1.187294e-01	-6.581076e+00
1.010000e-06	3.731177e-02	-6.822505e+00
1.020000e-06	3.919535e-02	-7.046261e+00
1.030000e-06	-9.786347e-02	-7.289267e+00
1.040000e-06	1.790756e-01	-7.479814e+00
1.050000e-06	-1.389333e-01	-7.700020e+00
1.060000e-06	1.406204e-01	-7.942028e+00
1.070000e-06	-1.252286e-01	-8.119497e+00
1.080000e-06	5.976010e-02	-8.319470e+00
1.090000e-06	-4.870191e-02	-8.538995e+00
1.100000e-06	1.129914e-02	-8.711523e+00
1.110000e-06	5.339367e-02	-8.909395e+00
1.120000e-06	-3.610682e-02	-9.089367e+00
1.130000e-06	7.801660e-02	-9.286838e+00
1.140000e-06	-7.135820e-02	-9.438341e+00
1.150000e-06	5.951091e-02	-9.665387e+00
1.160000e-06	-7.109608e-02	-9.792232e+00
1.170000e-06	4.574574e-02	-9.972001e+00
1.180000e-06	-3.186125e-02	-1.015100e+01
1.190000e-06	4.960696e-02	-1.028994e+01
1.200000e-06	-2.363524e-03	-1.048686e+01
1.210000e-06	1.612827e-02	-1.062414e+01
1.220000e-06	2.670321e-04	-1.078205e+01
1.230000e-06	-1.239118e-02	-1.089093e+01
1.240000e-06	4.297409e-03	-1.100629e+01
1.250000e-06	-7.723853e-03	-1.119263e+01
1.260000e-06	1.963370e-02	-1.131247e+01
1.270000e-06	2.292124e-03	-1.149730e+01
1.280000e-06	2.195687e-02	-1.159526e+01
1.290000e-06	3.591133e-04	-1.172117e+01
1.300000e-06	8.489579e-03	-1.187034e+01
1.310000e-06	-4.843779e-03	-1.201519e+01
1.320000e-06	5.947022e-03	-1.210055e+01
1.330000e-06	2.016664e-03	-1.217520e+01
1.340000e-06	1.286898e-02	-1.228889e+01
1.350000e-06	7.283130e-03	-1.234408e+01
1.360000e-06	1.231673e-02	-1.249102e+01
1.370000e-06	4.728431e-03	-1.253155e+01
1.380000e-06	5.563415e-03	-1.263574e+01
1.390000e-06	4.639500e-03	-1.268989e+01
1.400000e-06	5.956667e-03	-1.282123e+01
1.410000e-06	9.756570e-03	-1.283679e+01
1.420000e-06	1.059779e-02	-1.292747e+01
1.430000e-06	1.345558e-02	-1.295202e+01
1.440000e-06	9.324209e-03	-1.295408e+01
1.450000e-06	7.523120e-03	-1.299568e+01
1.460000e-06	6.270626e-03	-1.304639e+01
1.470000e-06	7.248912e-03	-1.309887e+01
1.480000e-06	9.146664e-03	-1.311947e+01
1.490000e-06	1.031164e-02	-1.314253e+01
1.500000e-06	1.422226e-02	-1.317316e+01
1.510000e-06	1.424842e-02	-1.319723e+01
1.520000e-06	1.434087e-02	-1.318373e+01
1.530000e-06	9.627370e-03	-1.316328e+01
1.540000e-06	7.787221e-03	-1.319471e+01
1.550000e-06	9.664768e-03	-1.316326e+01
1.560000e-06	1.201124e-02	-1.314373e+01
1.570000e-06	1.468187e-02	-1.318115e+01
1.580000e-06	1.456826e-02	-1.311950e+01
1.590000e-06	1.670323e-02	-1.310995e+01
1.600000e-06	1.452858e-02	-1.305782e+01
1.610000e-06	1.408052e-02	-1.304624e+01
1.620000e-06	1.152311e-02	-1.297569e+01
1.630000e-06	1.246994e-02	-1.296113e+01
1.640000e-06	1.368953e-02	-1.295102e+01
1.650000e-06	1.378582e-02	-1.287639e+01
1.660000e-06	1.485188e-02	-1.280416e+01
1.670000e-06	1.244261e-02	-1.271002e+01
1.680000e-06	1.283580e-02	-1.263787e+01
1.690000e-06	9.555463e-03	-1.255361e+01
1.700000e-06	9.539671e-03	-1.252000e+01
1.710000e-06	8.082598e-03	-1.237374e+01
1.720000e-06	8.803619e-03	-1.231000e+01
1.730000e-06	9.546444e-03	-1.219321e+01
1.740000e-06	8.626311e-03	-1.211957e+01
1.750000e-06	7.358947e-03	-1.205379e+01
1.760000e-06	4.899695e-03	-1.186897e+01
1.770000e-06	4.988154e-03	-1.178107e+01
1.780000e-06	4.138301e-03	-1.163637e+01
1.790000e-06	4.141829e-03	-1.153100e+01
1.800000e-06	4.228273e-03	-1.140206e+01
1.810000e-06	4.871346e-03	-1.119374e+01
1.820000e-06	5.105500e-03	-1.105797e+01
1.830000e-06	3.453676e-03	-1.095053e+01
1.840000e-06	2.651895e-03	-1.080323e+01
1.850000e-06	1.920273e-03	-1.069637e+01
1.860000e-06	1.314812e-03	-1.055002e+01
1.870000e-06	1.289791e-03	-1.033006e+01
1.880000e-06	2.361519e-03	-1.024168e+01
1.890000e-06	2.401741e-03	-1.002634e+01
1.900000e-06	2.970177e-03	-9.877416e+00
1.910000e-06	1.254406e-03	-9.728470e+00
1.920000e-06	1.507829e-05	-9.570476e+00
1.930000e-06	-9.002381e-04	-9.361030e+00
1.940000e-06	-7.855407e-04	-9.193207e+00
1.950000e-06	-4.570138e-04	-8.993186e+00
1.960000e-06	-1.626829e-03	-8.864283e+00
1.970000e-06	-7.060293e-05	-8.604682e+00
1.980000e-06	-5.621079e-04	-8.394161e+00
