# 250604_12:00:22.962810
t	CH1	CH2
0.000000e+00	-2.156972e-02	1.306935e+01
1.000000e-08	-2.154733e-02	1.303775e+01
2.000000e-08	-2.411803e-02	1.298422e+01
3.000000e-08	-2.196941e-02	1.298106e+01
4.000000e-08	-2.038259e-02	1.289883e+01
5.000000e-08	-1.990191e-02	1.284672e+01
6.000000e-08	-1.808299e-02	1.279464e+01
7.000000e-08	-1.931807e-02	1.269893e+01
8.000000e-08	-1.710660e-02	1.262669e+01
9.000000e-08	-2.037171e-02	1.256351e+01
1.000000e-07	-1.657950e-02	1.247830e+01
1.100000e-07	-1.913259e-02	1.238401e+01
1.200000e-07	-1.500673e-02	1.224777e+01
1.300000e-07	-1.466185e-02	1.218458e+01
1.400000e-07	-1.557796e-02	1.209779e+01
1.500000e-07	-1.360522e-02	1.196195e+01
1.600000e-07	-1.711963e-02	1.182717e+01
1.700000e-07	-1.326583e-02	1.172138e+01
1.800000e-07	-1.574096e-02	1.156304e+01
1.900000e-07	-1.129030e-02	1.142572e+01
2.000000e-07	-1.307001e-02	1.129940e+01
2.100000e-07	-1.075280e-02	1.111248e+01
2.200000e-07	-1.206486e-02	1.101611e+01
2.300000e-07	-1.216809e-02	1.090133e+01
2.400000e-07	-1.231028e-02	1.070393e+01
2.500000e-07	-1.211373e-02	1.055556e+01
2.600000e-07	-1.087186e-02	1.042614e+01
2.700000e-07	-1.005082e-02	1.021822e+01
2.800000e-07	-9.219838e-03	1.008192e+01
2.900000e-07	-1.052294e-02	9.933451e+00
3.000000e-07	-9.637732e-03	9.753436e+00
3.100000e-07	-1.052576e-02	9.582953e+00
3.200000e-07	-1.023396e-02	9.415105e+00
3.300000e-07	-1.010022e-02	9.258661e+00
3.400000e-07	-1.109990e-02	8.980620e+00
3.500000e-07	-9.255410e-03	8.838790e+00
3.600000e-07	-9.058434e-03	8.639208e+00
3.700000e-07	-8.557845e-03	8.491217e+00
3.800000e-07	-9.888215e-03	8.260202e+00
3.900000e-07	-9.025718e-03	8.049719e+00
4.000000e-07	-9.567590e-03	7.839213e+00
4.100000e-07	-8.926710e-03	7.660738e+00
4.200000e-07	-8.500721e-03	7.429112e+00
4.300000e-07	-8.530388e-03	7.138006e+00
4.400000e-07	-7.649279e-03	6.965405e+00
4.500000e-07	-7.719740e-03	6.735905e+00
4.600000e-07	-7.415898e-03	6.504398e+00
4.700000e-07	-8.519004e-03	6.262790e+00
4.800000e-07	-8.083829e-03	6.082689e+00
4.900000e-07	-8.098773e-03	5.850795e+00
5.000000e-07	-7.796926e-03	5.598056e+00
5.100000e-07	-8.730610e-03	5.387035e+00
5.200000e-07	-3.420955e-03	5.113828e+00
5.300000e-07	-1.177150e-02	4.832089e+00
5.400000e-07	-4.438135e-03	4.617509e+00
5.500000e-07	-1.197202e-02	4.418431e+00
5.600000e-07	-4.632856e-03	4.117753e+00
5.700000e-07	-9.266589e-03	3.874713e+00
5.800000e-07	-5.372258e-03	3.642737e+00
5.900000e-07	-5.947373e-03	3.411560e+00
6.000000e-07	-7.819525e-03	3.147598e+00
6.100000e-07	-7.348826e-03	2.925818e+00
6.200000e-07	-1.027237e-02	2.696218e+00
6.300000e-07	-7.546002e-03	2.399959e+00
6.400000e-07	-6.741306e-03	2.167249e+00
6.500000e-07	-5.520669e-03	1.957346e+00
6.600000e-07	-4.725459e-03	1.673180e+00
6.700000e-07	-5.015127e-03	1.370054e+00
6.800000e-07	-5.810005e-03	1.146468e+00
6.900000e-07	-7.585764e-03	7.915825e-01
7.000000e-07	-8.711479e-03	5.794498e-01
7.100000e-07	-6.549843e-03	3.573946e-01
7.200000e-07	-2.126417e-03	5.661434e-02
7.300000e-07	9.572715e-03	-1.674199e-01
7.400000e-07	3.759462e-03	-3.789699e-01
7.500000e-07	-6.670245e-04	-6.297500e-01
7.600000e-07	3.232794e-03	-8.617090e-01
7.700000e-07	-8.993371e-04	-1.062785e+00
7.800000e-07	-7.090685e-03	-1.325891e+00
7.900000e-07	1.411395e-02	-1.608524e+00
8.000000e-07	8.734695e-02	-1.757949e+00
8.100000e-07	9.890096e-02	-2.018998e+00
8.200000e-07	-1.405616e-01	-2.364887e+00
8.300000e-07	6.363260e-02	-2.671604e+00
8.400000e-07	-6.136044e-02	-2.823214e+00
8.500000e-07	-5.882240e-02	-3.156447e+00
8.600000e-07	-1.935859e-01	-3.385500e+00
8.700000e-07	2.104697e-01	-3.514345e+00
8.800000e-07	-5.923841e-02	-3.743895e+00
8.900000e-07	-1.777718e-02	-4.031129e+00
9.000000e-07	1.821464e-01	-4.178078e+00
9.100000e-07	-2.168651e-01	-4.439160e+00
9.200000e-07	2.119723e-01	-4.701893e+00
9.300000e-07	-1.885543e-01	-4.920917e+00
9.400000e-07	4.807863e-02	-5.205630e+00
9.500000e-07	6.989209e-02	-5.470211e+00
9.600000e-07	-1.348335e-01	-5.742341e+00
9.700000e-07	2.186786e-01	-5.943422e+00
9.800000e-07	-2.047833e-01	-6.166478e+00
9.900000e-07	1.881931e-01	-6.406131e+00
1.000000e-06	-1.506273e-01	-6.626108e+00
1.010000e-06	2.374852e-02	-6.869293e+00
1.020000e-06	6.668449e-02	-7.101297e+00
1.030000e-06	-1.271388e-01	-7.354422e+00
1.040000e-06	2.020898e-01	-7.572973e+00
1.050000e-06	-1.776194e-01	-7.756058e+00
1.060000e-06	1.731490e-01	-8.036606e+00
1.070000e-06	-1.497424e-01	-8.187633e+00
1.080000e-06	7.679592e-02	-8.396154e+00
1.090000e-06	-5.694368e-02	-8.615709e+00
1.100000e-06	1.067808e-02	-8.865232e+00
1.110000e-06	6.065985e-02	-8.975581e+00
1.120000e-06	-5.021914e-02	-9.164074e+00
1.130000e-06	9.451177e-02	-9.371927e+00
1.140000e-06	-8.951065e-02	-9.528921e+00
1.150000e-06	7.671190e-02	-9.730920e+00
1.160000e-06	-8.755143e-02	-9.848815e+00
1.170000e-06	5.873866e-02	-1.007671e+01
1.180000e-06	-4.489300e-02	-1.021566e+01
1.190000e-06	5.711640e-02	-1.037416e+01
1.200000e-06	-8.515975e-03	-1.054100e+01
1.210000e-06	2.139361e-02	-1.071024e+01
1.220000e-06	-1.963434e-03	-1.080569e+01
1.230000e-06	-1.302303e-02	-1.097366e+01
1.240000e-06	3.011288e-03	-1.114000e+01
1.250000e-06	-9.635796e-03	-1.130837e+01
1.260000e-06	1.880472e-02	-1.139564e+01
1.270000e-06	5.280473e-04	-1.156205e+01
1.280000e-06	2.189400e-02	-1.169853e+01
1.290000e-06	-3.573173e-04	-1.180619e+01
1.300000e-06	1.007415e-02	-1.196060e+01
1.310000e-06	-7.209507e-03	-1.209835e+01
1.320000e-06	4.368856e-03	-1.219411e+01
1.330000e-06	-6.659165e-04	-1.229982e+01
1.340000e-06	1.360038e-02	-1.239318e+01
1.350000e-06	6.125592e-03	-1.247775e+01
1.360000e-06	1.317228e-02	-1.260455e+01
1.370000e-06	3.640095e-03	-1.263677e+01
1.380000e-06	6.084564e-03	-1.271045e+01
1.390000e-06	2.805434e-03	-1.277413e+01
1.400000e-06	3.874108e-03	-1.287887e+01
1.410000e-06	8.028948e-03	-1.292245e+01
1.420000e-06	1.001423e-02	-1.297263e+01
1.430000e-06	1.240121e-02	-1.301679e+01
1.440000e-06	8.468230e-03	-1.303032e+01
1.450000e-06	8.216884e-03	-1.311990e+01
1.460000e-06	5.303239e-03	-1.316303e+01
1.470000e-06	6.316025e-03	-1.319364e+01
1.480000e-06	7.500475e-03	-1.319324e+01
1.490000e-06	9.544054e-03	-1.322681e+01
1.500000e-06	1.226051e-02	-1.323732e+01
1.510000e-06	1.315114e-02	-1.328827e+01
1.520000e-06	1.184806e-02	-1.326940e+01
1.530000e-06	9.747687e-03	-1.331847e+01
1.540000e-06	8.033338e-03	-1.329840e+01
1.550000e-06	9.882963e-03	-1.324840e+01
1.560000e-06	1.159868e-02	-1.326785e+01
1.570000e-06	1.380918e-02	-1.329582e+01
1.580000e-06	1.403703e-02	-1.320682e+01
1.590000e-06	1.601977e-02	-1.321374e+01
1.600000e-06	1.444213e-02	-1.317309e+01
1.610000e-06	1.336504e-02	-1.312003e+01
1.620000e-06	1.016587e-02	-1.309992e+01
1.630000e-06	1.158519e-02	-1.302669e+01
1.640000e-06	1.277051e-02	-1.297454e+01
1.650000e-06	1.256114e-02	-1.293355e+01
1.660000e-06	1.408868e-02	-1.289993e+01
1.670000e-06	1.114061e-02	-1.283571e+01
1.680000e-06	1.184403e-02	-1.275353e+01
1.690000e-06	8.073768e-03	-1.264932e+01
1.700000e-06	8.581386e-03	-1.259411e+01
1.710000e-06	6.277678e-03	-1.250987e+01
1.720000e-06	7.954137e-03	-1.241611e+01
1.730000e-06	8.220036e-03	-1.228890e+01
1.740000e-06	7.690903e-03	-1.220569e+01
1.750000e-06	6.787000e-03	-1.205990e+01
1.760000e-06	4.447695e-03	-1.200468e+01
1.770000e-06	4.828029e-03	-1.184922e+01
1.780000e-06	3.729339e-03	-1.171050e+01
1.790000e-06	3.924388e-03	-1.159319e+01
1.800000e-06	3.434415e-03	-1.141727e+01
1.810000e-06	3.779464e-03	-1.129747e+01
1.820000e-06	3.937704e-03	-1.118608e+01
1.830000e-06	3.026534e-03	-1.099516e+01
1.840000e-06	2.086750e-03	-1.086072e+01
1.850000e-06	3.100717e-03	-1.073348e+01
1.860000e-06	-2.150918e-03	-1.063461e+01
1.870000e-06	4.162515e-03	-1.044882e+01
1.880000e-06	-2.316361e-03	-1.027685e+01
1.890000e-06	5.096873e-03	-1.008242e+01
1.900000e-06	-9.331592e-04	-9.974982e+00
1.910000e-06	4.108706e-03	-9.806658e+00
1.920000e-06	9.885118e-04	-9.639611e+00
1.930000e-06	-1.667474e-03	-9.398670e+00
1.940000e-06	-1.843567e-03	-9.298816e+00
1.950000e-06	-4.972978e-03	-9.020240e+00
1.960000e-06	-1.869028e-03	-8.892392e+00
1.970000e-06	-2.351863e-03	-8.620293e+00
1.980000e-06	7.185226e-04	-8.481291e+00
1.990000e-06	-1.874034e-03	-8.284269e+00
2.000000e-06	4.678742e-04	-8.083422e+00
2.010000e-06	-1.912025e-03	-7.903374e+00
2.020000e-06	-4.017783e-03	-7.689194e+00
2.030000e-06	-5.924064e-03	-7.408061e+00
2.040000e-06	-5.078124e-03	-7.197112e+00
2.050000e-06	-3.682325e-03	-6.978082e+00
2.060000e-06	-3.157369e-03	-6.776976e+00
2.070000e-06	-2.854748e-03	-6.535430e+00
2.080000e-06	-2.985074e-03	-6.324900e+00
2.090000e-06	-2.104330e-03	-6.111396e+00
2.100000e-06	-3.900508e-03	-5.871269e+00
2.110000e-06	-4.308238e-03	-5.622238e+00
2.120000e-06	-6.245275e-03	-5.429165e+00
2.130000e-06	-5.647249e-03	-5.115376e+00
2.140000e-06	-4.650575e-03	-4.901293e+00
2.150000e-06	-4.841222e-03	-4.589422e+00
2.160000e-06	-4.535893e-03	-4.410083e+00
2.170000e-06	-5.360057e-03	-4.167429e+00
2.180000e-06	-5.915906e-03	-3.958000e+00
2.190000e-06	-5.110419e-03	-3.713716e+00
2.200000e-06	-6.515271e-03	-3.481237e+00
2.210000e-06	-5.180490e-03	-3.230728e+00
2.220000e-06	-4.989182e-03	-2.946948e+00
2.230000e-06	-3.606267e-03	-2.715843e+00
2.240000e-06	-4.368161e-03	-2.473238e+00
2.250000e-06	-6.502480e-03	-2.201080e+00
2.260000e-06	-7.835751e-03	-1.937321e+00
2.270000e-06	-7.319424e-03	-1.736388e+00
2.280000e-06	-8.061107e-03	-1.441658e+00
2.290000e-06	-7.236875e-03	-1.177396e+00
2.300000e-06	-5.087345e-03	-8.757367e-01
2.310000e-06	-2.756603e-03	-6.641842e-01
2.320000e-06	-1.472606e-03	-3.799486e-01
2.330000e-06	-1.189654e-03	-1.493934e-01
2.340000e-06	1.205897e-02	9.525802e-02
2.350000e-06	-4.476776e-03	3.869161e-01
2.360000e-06	5.106447e-03	6.088749e-01
2.370000e-06	7.164709e-04	7.929474e-01
2.380000e-06	3.015156e-03	1.093708e+00
2.390000e-06	-3.315115e-03	1.333714e+00
2.400000e-06	1.466256e-02	1.578069e+00
2.410000e-06	3.410334e-02	1.862580e+00
2.420000e-06	1.259066e-01	2.082737e+00
2.430000e-06	-4.436112e-02	2.376969e+00
2.440000e-06	-7.302811e-02	2.700787e+00
2.450000e-06	5.105611e-03	2.904263e+00
2.460000e-06	-3.287834e-02	3.093239e+00
2.470000e-06	-1.002453e-01	3.242717e+00
2.480000e-06	-1.071276e-01	3.554845e+00
2.490000e-06	1.185353e-01	3.662787e+00
2.500000e-06	1.027011e-01	3.944846e+00
2.510000e-06	-1.511496e-01	4.196029e+00
2.520000e-06	2.177983e-01	4.406028e+00
