# 250604_12:00:22.440803
t	CH1	CH2
0.000000e+00	-2.139447e-02	1.298705e+01
1.000000e-08	-2.294662e-02	1.295500e+01
2.000000e-08	-2.436062e-02	1.288437e+01
3.000000e-08	-2.138821e-02	1.282126e+01
4.000000e-08	-1.965180e-02	1.277653e+01
5.000000e-08	-1.803826e-02	1.273442e+01
6.000000e-08	-1.765971e-02	1.269276e+01
7.000000e-08	-1.836137e-02	1.257851e+01
8.000000e-08	-1.813204e-02	1.253377e+01
9.000000e-08	-1.943427e-02	1.247019e+01
1.000000e-07	-1.758994e-02	1.236595e+01
1.100000e-07	-1.865168e-02	1.228024e+01
1.200000e-07	-1.413467e-02	1.215548e+01
1.300000e-07	-1.323691e-02	1.209166e+01
1.400000e-07	-1.355914e-02	1.195587e+01
1.500000e-07	-1.410439e-02	1.183909e+01
1.600000e-07	-1.639261e-02	1.174330e+01
1.700000e-07	-1.331656e-02	1.162754e+01
1.800000e-07	-1.481919e-02	1.146076e+01
1.900000e-07	-1.180601e-02	1.131440e+01
2.000000e-07	-1.340026e-02	1.118800e+01
2.100000e-07	-1.105599e-02	1.104954e+01
2.200000e-07	-1.129712e-02	1.092217e+01
2.300000e-07	-1.136176e-02	1.082650e+01
2.400000e-07	-1.220551e-02	1.067856e+01
2.500000e-07	-1.227449e-02	1.051129e+01
2.600000e-07	-1.143711e-02	1.032282e+01
2.700000e-07	-1.101639e-02	1.016437e+01
2.800000e-07	-1.039676e-02	1.003846e+01
2.900000e-07	-1.045887e-02	9.869013e+00
3.000000e-07	-1.075463e-02	9.668712e+00
3.100000e-07	-1.051524e-02	9.459064e+00
3.200000e-07	-1.067922e-02	9.302092e+00
3.300000e-07	-1.000445e-02	9.173222e+00
3.400000e-07	-9.997935e-03	9.012399e+00
3.500000e-07	-9.108197e-03	8.775799e+00
3.600000e-07	-9.168683e-03	8.584149e+00
3.700000e-07	-9.156897e-03	8.424327e+00
3.800000e-07	-9.764285e-03	8.204026e+00
3.900000e-07	-8.514351e-03	7.994371e+00
4.000000e-07	-9.351803e-03	7.784253e+00
4.100000e-07	-8.534194e-03	7.614751e+00
4.200000e-07	-8.014416e-03	7.382244e+00
