# 250604_12:00:16.654205
t	CH1	CH2
0.000000e+00	-2.018037e-02	1.306426e+01
1.000000e-08	-2.069336e-02	1.304311e+01
2.000000e-08	-2.387095e-02	1.296003e+01
3.000000e-08	-2.354966e-02	1.292699e+01
4.000000e-08	-1.717648e-02	1.288231e+01
5.000000e-08	-2.369548e-02	1.280115e+01
6.000000e-08	-1.638370e-02	1.274994e+01
7.000000e-08	-2.235443e-02	1.263429e+01
8.000000e-08	-1.547494e-02	1.260913e+01
9.000000e-08	-1.935099e-02	1.251699e+01
1.000000e-07	-1.501859e-02	1.247221e+01
1.100000e-07	-1.560244e-02	1.232907e+01
1.200000e-07	-1.521331e-02	1.225316e+01
1.300000e-07	-1.381795e-02	1.214702e+01
1.400000e-07	-1.820552e-02	1.203221e+01
1.500000e-07	-1.619088e-02	1.193635e+01
1.600000e-07	-1.793207e-02	1.180021e+01
1.700000e-07	-1.259120e-02	1.166282e+01
1.800000e-07	-1.176633e-02	1.154653e+01
1.900000e-07	-9.534233e-03	1.140213e+01
2.000000e-07	-1.131968e-02	1.127386e+01
2.100000e-07	-1.236253e-02	1.115642e+01
2.200000e-07	-1.361983e-02	1.098110e+01
2.300000e-07	-1.417401e-02	1.088279e+01
2.400000e-07	-1.440579e-02	1.069702e+01
2.500000e-07	-1.238409e-02	1.056815e+01
2.600000e-07	-1.015146e-02	1.043011e+01
2.700000e-07	-8.396505e-03	1.025131e+01
2.800000e-07	-6.754898e-03	1.011439e+01
2.900000e-07	-1.066768e-02	9.906496e+00
3.000000e-07	-1.112105e-02	9.767494e+00
3.100000e-07	-1.256194e-02	9.548499e+00
3.200000e-07	-1.041619e-02	9.389549e+00
3.300000e-07	-1.089430e-02	9.220580e+00
3.400000e-07	-1.047822e-02	9.010711e+00
3.500000e-07	-8.411166e-03	8.840780e+00
3.600000e-07	-8.847872e-03	8.621231e+00
3.700000e-07	-7.542016e-03	8.481738e+00
3.800000e-07	-9.418231e-03	8.265312e+00
3.900000e-07	-8.817463e-03	8.081880e+00
4.000000e-07	-9.348960e-03	7.870780e+00
4.100000e-07	-8.191282e-03	7.652261e+00
4.200000e-07	-8.056365e-03	7.418681e+00
