# 250604_12:00:19.845753
t	CH1	CH2
0.000000e+00	-2.121777e-02	1.305277e+01
1.000000e-08	-2.285873e-02	1.301117e+01
2.000000e-08	-2.439646e-02	1.298709e+01
3.000000e-08	-2.170695e-02	1.292640e+01
4.000000e-08	-2.141718e-02	1.287379e+01
5.000000e-08	-2.005247e-02	1.280119e+01
6.000000e-08	-1.841201e-02	1.271908e+01
7.000000e-08	-1.752020e-02	1.262277e+01
8.000000e-08	-1.538180e-02	1.257908e+01
9.000000e-08	-1.929857e-02	1.250698e+01
1.000000e-07	-1.769409e-02	1.246069e+01
1.100000e-07	-1.910800e-02	1.228743e+01
1.200000e-07	-1.492550e-02	1.221272e+01
1.300000e-07	-1.449971e-02	1.214648e+01
1.400000e-07	-1.548531e-02	1.200176e+01
1.500000e-07	-1.470578e-02	1.194548e+01
1.600000e-07	-1.485153e-02	1.179014e+01
1.700000e-07	-1.259198e-02	1.166384e+01
1.800000e-07	-1.416735e-02	1.152643e+01
1.900000e-07	-1.251481e-02	1.139867e+01
2.000000e-07	-1.369403e-02	1.122424e+01
2.100000e-07	-1.147979e-02	1.109730e+01
2.200000e-07	-1.193244e-02	1.096066e+01
2.300000e-07	-1.163073e-02	1.085529e+01
2.400000e-07	-1.312749e-02	1.075540e+01
2.500000e-07	-1.238803e-02	1.054845e+01
2.600000e-07	-1.006219e-02	1.038011e+01
2.700000e-07	-9.743803e-03	1.025171e+01
2.800000e-07	-8.699466e-03	1.007480e+01
2.900000e-07	-9.786822e-03	9.876827e+00
3.000000e-07	-9.780205e-03	9.745426e+00
3.100000e-07	-1.072289e-02	9.536004e+00
3.200000e-07	-1.111799e-02	9.368051e+00
3.300000e-07	-1.078398e-02	9.210636e+00
3.400000e-07	-1.018732e-02	9.041657e+00
3.500000e-07	-8.814995e-03	8.782335e+00
3.600000e-07	-8.737073e-03	8.591083e+00
3.700000e-07	-8.609834e-03	8.450687e+00
3.800000e-07	-9.043001e-03	8.225139e+00
3.900000e-07	-8.487912e-03	8.020309e+00
4.000000e-07	-9.738314e-03	7.833636e+00
4.100000e-07	-9.016255e-03	7.611686e+00
4.200000e-07	-8.391025e-03	7.387104e+00
4.300000e-07	-7.979210e-03	7.137551e+00
4.400000e-07	-7.949255e-03	6.957499e+00
4.500000e-07	-8.302713e-03	6.747926e+00
4.600000e-07	-7.468692e-03	6.484343e+00
4.700000e-07	-7.490502e-03	6.295264e+00
4.800000e-07	-7.408928e-03	6.065236e+00
4.900000e-07	-7.658516e-03	5.833210e+00
5.000000e-07	-8.254333e-03	5.579660e+00
5.100000e-07	-6.940474e-03	5.379027e+00
5.200000e-07	-7.465015e-03	5.127396e+00
5.300000e-07	-7.227899e-03	4.849161e+00
5.400000e-07	-6.936853e-03	4.610054e+00
5.500000e-07	-6.863529e-03	4.381103e+00
5.600000e-07	-7.341293e-03	4.118071e+00
5.700000e-07	-6.809887e-03	3.874664e+00
5.800000e-07	-7.731692e-03	3.664713e+00
5.900000e-07	-7.146652e-03	3.403206e+00
6.000000e-07	-6.452847e-03	3.148022e+00
6.100000e-07	-6.522880e-03	2.936820e+00
6.200000e-07	-6.612098e-03	2.684840e+00
6.300000e-07	-7.250695e-03	2.431554e+00
6.400000e-07	-7.495692e-03	2.156424e+00
6.500000e-07	-6.435988e-03	1.947897e+00
6.600000e-07	-6.319326e-03	1.663708e+00
6.700000e-07	-6.440614e-03	1.440029e+00
6.800000e-07	-6.344028e-03	1.157416e+00
6.900000e-07	-5.716392e-03	8.317080e-01
7.000000e-07	-4.959913e-03	6.020525e-01
7.100000e-07	-4.143345e-03	3.989462e-01
7.200000e-07	-3.032960e-03	1.062882e-01
7.300000e-07	7.560047e-03	-1.373407e-01
7.400000e-07	3.223832e-03	-3.668959e-01
7.500000e-07	-2.078499e-03	-5.814722e-01
7.600000e-07	3.563924e-03	-8.307064e-01
7.700000e-07	-4.657540e-04	-1.052658e+00
7.800000e-07	-4.265706e-03	-1.284211e+00
7.900000e-07	1.501707e-02	-1.568350e+00
8.000000e-07	8.449604e-02	-1.736947e+00
8.100000e-07	9.274559e-02	-1.959850e+00
8.200000e-07	-1.189729e-01	-2.294266e+00
8.300000e-07	4.177009e-02	-2.611556e+00
8.400000e-07	-4.600517e-02	-2.832053e+00
8.500000e-07	-6.674190e-02	-3.114891e+00
8.600000e-07	-1.707718e-01	-3.327420e+00
8.700000e-07	1.666217e-01	-3.525842e+00
8.800000e-07	-3.149565e-02	-3.685292e+00
8.900000e-07	-2.150929e-02	-3.959428e+00
9.000000e-07	1.677341e-01	-4.139501e+00
9.100000e-07	-1.855653e-01	-4.421054e+00
9.200000e-07	1.594487e-01	-4.662760e+00
9.300000e-07	-1.292556e-01	-4.874317e+00
9.400000e-07	1.801913e-02	-5.168522e+00
9.500000e-07	7.109263e-02	-5.399083e+00
9.600000e-07	-1.147240e-01	-5.684739e+00
9.700000e-07	1.933228e-01	-5.883292e+00
9.800000e-07	-1.516086e-01	-6.097420e+00
9.900000e-07	1.264675e-01	-6.379505e+00
1.000000e-06	-9.156124e-02	-6.551030e+00
1.010000e-06	-2.527408e-03	-6.812139e+00
1.020000e-06	7.307539e-02	-7.052592e+00
1.030000e-06	-1.134752e-01	-7.254819e+00
1.040000e-06	1.749214e-01	-7.507819e+00
1.050000e-06	-1.303803e-01	-7.685725e+00
1.060000e-06	1.242609e-01	-7.928556e+00
1.070000e-06	-1.021344e-01	-8.149580e+00
1.080000e-06	3.535849e-02	-8.357524e+00
1.090000e-06	-2.455952e-02	-8.537502e+00
1.100000e-06	-1.072369e-02	-8.757907e+00
1.110000e-06	6.829224e-02	-8.958000e+00
1.120000e-06	-4.768544e-02	-9.125401e+00
1.130000e-06	8.471064e-02	-9.305222e+00
1.140000e-06	-7.216047e-02	-9.474323e+00
1.150000e-06	5.555393e-02	-9.633822e+00
1.160000e-06	-6.556912e-02	-9.809663e+00
1.170000e-06	3.731362e-02	-9.948662e+00
