# 250604_12:00:17.688144
t	CH1	CH2
0.000000e+00	-2.107045e-02	1.304716e+01
1.000000e-08	-2.192673e-02	1.300411e+01
2.000000e-08	-2.410468e-02	1.297090e+01
3.000000e-08	-2.171888e-02	1.292932e+01
4.000000e-08	-2.044794e-02	1.288471e+01
5.000000e-08	-1.922924e-02	1.281250e+01
6.000000e-08	-1.908596e-02	1.274988e+01
7.000000e-08	-1.941589e-02	1.264609e+01
8.000000e-08	-1.835369e-02	1.258152e+01
9.000000e-08	-1.914338e-02	1.252779e+01
1.000000e-07	-1.681755e-02	1.245168e+01
1.100000e-07	-1.823901e-02	1.229932e+01
1.200000e-07	-1.410803e-02	1.227463e+01
1.300000e-07	-1.506455e-02	1.210937e+01
1.400000e-07	-1.554551e-02	1.206408e+01
1.500000e-07	-1.684548e-02	1.194884e+01
1.600000e-07	-1.670483e-02	1.179300e+01
1.700000e-07	-1.310148e-02	1.167766e+01
1.800000e-07	-1.415942e-02	1.149987e+01
1.900000e-07	-1.108384e-02	1.142401e+01
2.000000e-07	-1.246330e-02	1.125568e+01
2.100000e-07	-1.021591e-02	1.114839e+01
2.200000e-07	-1.260405e-02	1.097195e+01
2.300000e-07	-1.238044e-02	1.091521e+01
2.400000e-07	-1.387101e-02	1.072574e+01
2.500000e-07	-1.285596e-02	1.059092e+01
2.600000e-07	-1.103038e-02	1.039408e+01
2.700000e-07	-1.048099e-02	1.023413e+01
2.800000e-07	-8.451888e-03	1.008679e+01
2.900000e-07	-9.511670e-03	9.929766e+00
3.000000e-07	-8.727803e-03	9.728919e+00
3.100000e-07	-1.025141e-02	9.571372e+00
3.200000e-07	-1.024604e-02	9.360474e+00
3.300000e-07	-1.116724e-02	9.233052e+00
3.400000e-07	-1.141120e-02	8.994027e+00
3.500000e-07	-9.206028e-03	8.823602e+00
3.600000e-07	-9.592120e-03	8.635053e+00
3.700000e-07	-7.383855e-03	8.456705e+00
3.800000e-07	-8.088546e-03	8.276664e+00
3.900000e-07	-7.897044e-03	8.035705e+00
4.000000e-07	-8.188373e-03	7.813677e+00
4.100000e-07	-8.775479e-03	7.675631e+00
4.200000e-07	-9.940141e-03	7.394547e+00
4.300000e-07	-9.588008e-03	7.201419e+00
4.400000e-07	-8.754081e-03	6.950419e+00
4.500000e-07	-8.034265e-03	6.780944e+00
4.600000e-07	-6.710935e-03	6.528385e+00
4.700000e-07	-6.228936e-03	6.276754e+00
4.800000e-07	-6.398789e-03	6.106787e+00
4.900000e-07	-6.501398e-03	5.866157e+00
5.000000e-07	-7.295675e-03	5.622098e+00
5.100000e-07	-7.769458e-03	5.463523e+00
5.200000e-07	-8.434697e-03	5.120914e+00
5.300000e-07	-7.781610e-03	4.895176e+00
5.400000e-07	-6.439648e-03	4.643571e+00
5.500000e-07	-6.581843e-03	4.413020e+00
5.600000e-07	-6.875168e-03	4.149940e+00
5.700000e-07	-5.824886e-03	3.887210e+00
5.800000e-07	-6.745616e-03	3.687177e+00
5.900000e-07	-6.345007e-03	3.475571e+00
6.000000e-07	-7.484309e-03	3.161919e+00
6.100000e-07	-6.791987e-03	2.929388e+00
6.200000e-07	-7.588056e-03	2.676784e+00
6.300000e-07	-7.140330e-03	2.422997e+00
6.400000e-07	-6.636243e-03	2.211420e+00
6.500000e-07	-6.115303e-03	1.939968e+00
6.600000e-07	-6.109090e-03	1.666258e+00
6.700000e-07	-6.218765e-03	1.412099e+00
6.800000e-07	-6.408702e-03	1.170838e+00
6.900000e-07	-6.759640e-03	8.761797e-01
7.000000e-07	-6.059434e-03	6.025204e-01
7.100000e-07	-5.218582e-03	3.910438e-01
7.200000e-07	-3.625815e-03	1.168322e-01
