# 250604_14:15:21.928395
t	CH1	CH2
0.000000e+00	-1.358083e-02	1.088626e+01
1.000000e-08	-1.342830e-02	1.085061e+01
2.000000e-08	-1.208800e-02	1.083040e+01
3.000000e-08	-1.000571e-02	1.074794e+01
4.000000e-08	-9.739284e-03	1.069416e+01
5.000000e-08	-1.033709e-02	1.063015e+01
6.000000e-08	-1.203492e-02	1.056732e+01
7.000000e-08	-1.271395e-02	1.046426e+01
8.000000e-08	-1.273122e-02	1.038002e+01
9.000000e-08	-1.257850e-02	1.028634e+01
1.000000e-07	-1.145641e-02	1.024410e+01
1.100000e-07	-1.075699e-02	1.016889e+01
1.200000e-07	-1.024230e-02	1.010571e+01
1.300000e-07	-1.098152e-02	1.001990e+01
1.400000e-07	-1.397629e-02	9.865706e+00
1.500000e-07	-1.363982e-02	9.800970e+00
1.600000e-07	-1.449988e-02	9.666283e+00
1.700000e-07	-1.193890e-02	9.555840e+00
1.800000e-07	-1.168651e-02	9.432582e+00
1.900000e-07	-1.111690e-02	9.346917e+00
2.000000e-07	-1.229225e-02	9.252256e+00
2.100000e-07	-1.327102e-02	9.146866e+00
2.200000e-07	-1.494897e-02	8.959022e+00
2.300000e-07	-1.634481e-02	8.874106e+00
2.400000e-07	-1.620552e-02	8.765810e+00
2.500000e-07	-1.383427e-02	8.591999e+00
2.600000e-07	-1.164734e-02	8.494233e+00
2.700000e-07	-1.113471e-02	8.368420e+00
2.800000e-07	-1.165148e-02	8.202074e+00
2.900000e-07	-1.358569e-02	8.082125e+00
3.000000e-07	-1.458342e-02	7.935235e+00
3.100000e-07	-1.520589e-02	7.776868e+00
3.200000e-07	-1.475892e-02	7.631000e+00
3.300000e-07	-1.303586e-02	7.403049e+00
3.400000e-07	-1.170500e-02	7.262053e+00
3.500000e-07	-1.027567e-02	7.043157e+00
3.600000e-07	-1.109621e-02	6.936259e+00
3.700000e-07	-1.138366e-02	6.799945e+00
3.800000e-07	-1.184941e-02	6.568846e+00
3.900000e-07	-1.215866e-02	6.358973e+00
4.000000e-07	-1.243708e-02	6.200499e+00
4.100000e-07	-1.154109e-02	6.055203e+00
4.200000e-07	-1.019034e-02	5.894610e+00
4.300000e-07	-1.042894e-02	5.693132e+00
4.400000e-07	-1.002442e-02	5.504184e+00
4.500000e-07	-9.876844e-03	5.305786e+00
4.600000e-07	-9.382744e-03	5.104213e+00
4.700000e-07	-9.247234e-03	4.851126e+00
4.800000e-07	-8.941206e-03	4.663132e+00
4.900000e-07	-9.950885e-03	4.475160e+00
5.000000e-07	-9.355080e-03	4.296813e+00
5.100000e-07	-9.242229e-03	4.084684e+00
5.200000e-07	-8.681363e-03	3.895158e+00
5.300000e-07	-7.618479e-03	3.695737e+00
5.400000e-07	-8.614981e-03	3.535291e+00
5.500000e-07	-8.478522e-03	3.314108e+00
5.600000e-07	-8.212023e-03	3.094737e+00
5.700000e-07	-7.777761e-03	2.925738e+00
5.800000e-07	-7.451873e-03	2.734811e+00
5.900000e-07	-7.368803e-03	2.513607e+00
6.000000e-07	-7.804083e-03	2.263652e+00
6.100000e-07	-7.484441e-03	2.063079e+00
6.200000e-07	-7.138700e-03	1.872655e+00
6.300000e-07	-6.340616e-03	1.622104e+00
6.400000e-07	-6.028002e-03	1.442046e+00
6.500000e-07	-6.742775e-03	1.190953e+00
6.600000e-07	-6.540853e-03	9.487662e-01
6.700000e-07	-5.640741e-03	7.057657e-01
6.800000e-07	-5.594766e-03	5.546844e-01
6.900000e-07	-4.758659e-03	3.662647e-01
7.000000e-07	-4.617337e-03	9.370795e-02
7.100000e-07	1.884017e-03	-9.534079e-02
7.200000e-07	7.698769e-03	-2.642883e-01
7.300000e-07	-4.763413e-03	-4.422616e-01
7.400000e-07	4.901228e-03	-7.353134e-01
7.500000e-07	-2.378619e-03	-8.731869e-01
7.600000e-07	-7.264783e-04	-1.052112e+00
7.700000e-07	-4.736885e-03	-1.263715e+00
7.800000e-07	4.072383e-02	-1.493287e+00
7.900000e-07	1.245946e-01	-1.643186e+00
8.000000e-07	-4.922413e-02	-1.904339e+00
8.100000e-07	-2.989028e-02	-2.208547e+00
8.200000e-07	4.357009e-04	-2.422680e+00
8.300000e-07	-7.776769e-02	-2.642632e+00
8.400000e-07	-1.428745e-01	-2.791500e+00
