# 250604_14:15:17.949109
t	CH1	CH2
0.000000e+00	-1.375513e-02	1.082576e+01
1.000000e-08	-1.397711e-02	1.077521e+01
2.000000e-08	-1.258895e-02	1.078305e+01
3.000000e-08	-1.155160e-02	1.063939e+01
4.000000e-08	-1.040323e-02	1.059673e+01
5.000000e-08	-1.110582e-02	1.055255e+01
6.000000e-08	-9.782196e-03	1.047092e+01
7.000000e-08	-1.159733e-02	1.043676e+01
8.000000e-08	-1.133740e-02	1.034305e+01
9.000000e-08	-1.474429e-02	1.024579e+01
1.000000e-07	-1.196486e-02	1.017514e+01
1.100000e-07	-1.131416e-02	1.011039e+01
1.200000e-07	-1.035804e-02	1.003419e+01
1.300000e-07	-1.123076e-02	9.972499e+00
1.400000e-07	-1.430884e-02	9.825709e+00
1.500000e-07	-1.205750e-02	9.722046e+00
1.600000e-07	-1.376967e-02	9.614712e+00
1.700000e-07	-1.223205e-02	9.470419e+00
1.800000e-07	-1.359845e-02	9.413584e+00
1.900000e-07	-1.063956e-02	9.290844e+00
2.000000e-07	-1.190755e-02	9.204181e+00
2.100000e-07	-1.244600e-02	9.090367e+00
2.200000e-07	-1.403405e-02	8.931500e+00
2.300000e-07	-1.470284e-02	8.877181e+00
2.400000e-07	-1.348091e-02	8.668340e+00
2.500000e-07	-1.313498e-02	8.543451e+00
2.600000e-07	-1.272684e-02	8.445714e+00
2.700000e-07	-1.270210e-02	8.349490e+00
2.800000e-07	-1.185429e-02	8.122075e+00
2.900000e-07	-1.266630e-02	8.014678e+00
3.000000e-07	-1.316834e-02	7.866238e+00
3.100000e-07	-1.428193e-02	7.760416e+00
3.200000e-07	-1.333460e-02	7.592075e+00
3.300000e-07	-1.257504e-02	7.332054e+00
3.400000e-07	-1.207488e-02	7.232654e+00
3.500000e-07	-1.096307e-02	7.044660e+00
3.600000e-07	-1.165548e-02	6.846313e+00
3.700000e-07	-1.110487e-02	6.710441e+00
3.800000e-07	-1.091589e-02	6.498921e+00
3.900000e-07	-1.162861e-02	6.328922e+00
4.000000e-07	-1.115777e-02	6.212603e+00
4.100000e-07	-1.027732e-02	6.033632e+00
4.200000e-07	-9.979388e-03	5.835307e+00
4.300000e-07	-9.538286e-03	5.666808e+00
4.400000e-07	-8.898325e-03	5.446262e+00
4.500000e-07	-9.863873e-03	5.266261e+00
4.600000e-07	-1.031134e-02	5.075257e+00
4.700000e-07	-9.515033e-03	4.844203e+00
4.800000e-07	-9.238735e-03	4.654706e+00
4.900000e-07	-8.918471e-03	4.475159e+00
5.000000e-07	-8.576933e-03	4.306387e+00
5.100000e-07	-7.556453e-03	4.064731e+00
5.200000e-07	-7.730544e-03	3.875334e+00
5.300000e-07	-6.645278e-03	3.685286e+00
5.400000e-07	-8.874814e-03	3.567362e+00
5.500000e-07	-9.985132e-03	3.265209e+00
5.600000e-07	-8.410226e-03	3.094811e+00
5.700000e-07	-6.865549e-03	2.894258e+00
5.800000e-07	-9.148631e-03	2.745864e+00
5.900000e-07	-5.737834e-03	2.412158e+00
6.000000e-07	-9.399361e-03	2.241707e+00
6.100000e-07	-3.577788e-03	2.083653e+00
6.200000e-07	-8.447536e-03	1.863256e+00
6.300000e-07	-4.576801e-03	1.622125e+00
6.400000e-07	-8.361010e-03	1.409652e+00
6.500000e-07	-5.811575e-03	1.230500e+00
6.600000e-07	-7.645921e-03	9.473670e-01
6.700000e-07	-7.858164e-03	7.258159e-01
6.800000e-07	-7.761748e-03	4.943370e-01
6.900000e-07	-5.868821e-03	3.663646e-01
7.000000e-07	-2.045706e-03	6.315952e-02
7.100000e-07	2.680372e-03	-1.362632e-01
7.200000e-07	1.162893e-02	-2.937369e-01
7.300000e-07	-9.236931e-03	-4.231566e-01
7.400000e-07	7.579224e-03	-7.146921e-01
7.500000e-07	-6.468012e-03	-8.846617e-01
7.600000e-07	-1.273502e-03	-1.084007e+00
7.700000e-07	-9.197765e-03	-1.234111e+00
7.800000e-07	3.880826e-02	-1.505567e+00
7.900000e-07	1.338184e-01	-1.643660e+00
8.000000e-07	-5.625061e-02	-1.866736e+00
8.100000e-07	-3.246959e-02	-2.119248e+00
8.200000e-07	6.906703e-03	-2.432131e+00
8.300000e-07	-7.715754e-02	-2.642654e+00
8.400000e-07	-1.678159e-01	-2.780000e+00
8.500000e-07	1.906356e-01	-2.893209e+00
8.600000e-07	-8.172240e-02	-3.107742e+00
8.700000e-07	-3.253256e-02	-3.338344e+00
8.800000e-07	1.864653e-01	-3.456266e+00
8.900000e-07	-2.251901e-01	-3.665686e+00
9.000000e-07	1.924361e-01	-3.928865e+00
9.100000e-07	-9.070002e-02	-4.066190e+00
9.200000e-07	-1.016000e-01	-4.318295e+00
9.300000e-07	1.785961e-01	-4.422708e+00
9.400000e-07	-2.054272e-01	-4.677243e+00
9.500000e-07	2.095558e-01	-4.896862e+00
9.600000e-07	-6.335735e-02	-5.086657e+00
9.700000e-07	-1.607413e-03	-5.280371e+00
9.800000e-07	7.022821e-02	-5.479416e+00
9.900000e-07	-1.779663e-01	-5.708868e+00
1.000000e-06	2.029189e-01	-5.897292e+00
1.010000e-06	-1.814025e-01	-6.026640e+00
1.020000e-06	1.549203e-01	-6.277592e+00
1.030000e-06	-1.148217e-02	-6.393155e+00
1.040000e-06	-5.903801e-02	-6.635137e+00
1.050000e-06	1.195615e-01	-6.750454e+00
1.060000e-06	-1.689907e-01	-6.959396e+00
1.070000e-06	1.268154e-01	-7.119875e+00
1.080000e-06	-1.276985e-01	-7.286717e+00
1.090000e-06	1.132576e-01	-7.457791e+00
1.100000e-06	-2.514709e-02	-7.594105e+00
1.110000e-06	2.384540e-02	-7.817137e+00
1.120000e-06	3.203507e-02	-7.942053e+00
1.130000e-06	-7.221850e-02	-8.100396e+00
1.140000e-06	6.773518e-02	-8.255711e+00
1.150000e-06	-9.054117e-02	-8.374056e+00
1.160000e-06	7.122915e-02	-8.530998e+00
1.170000e-06	-4.798370e-02	-8.606688e+00
1.180000e-06	6.309926e-02	-8.803133e+00
1.190000e-06	-1.186762e-02	-8.929871e+00
1.200000e-06	1.607305e-02	-9.045214e+00
1.210000e-06	-1.081357e-02	-9.142555e+00
1.220000e-06	-2.280753e-02	-9.278391e+00
1.230000e-06	2.076417e-02	-9.384536e+00
1.240000e-06	-2.227057e-02	-9.492574e+00
1.250000e-06	3.412456e-02	-9.636163e+00
1.260000e-06	-1.645766e-02	-9.720475e+00
1.270000e-06	3.067329e-02	-9.806691e+00
1.280000e-06	-1.452761e-02	-9.890447e+00
1.290000e-06	1.114736e-02	-1.001569e+01
1.300000e-06	-1.381070e-02	-1.008982e+01
1.310000e-06	4.016320e-03	-1.019361e+01
1.320000e-06	6.377832e-03	-1.023824e+01
1.330000e-06	5.706939e-03	-1.043556e+01
1.340000e-06	1.031061e-02	-1.043626e+01
1.350000e-06	-1.352522e-03	-1.052143e+01
1.360000e-06	3.549389e-03	-1.057458e+01
1.370000e-06	-2.109055e-03	-1.063518e+01
1.380000e-06	1.178944e-03	-1.066884e+01
1.390000e-06	6.124288e-04	-1.070150e+01
1.400000e-06	7.319215e-03	-1.078308e+01
1.410000e-06	6.424620e-03	-1.080466e+01
1.420000e-06	6.756383e-03	-1.086832e+01
1.430000e-06	1.301198e-03	-1.088089e+01
1.440000e-06	-1.796417e-04	-1.091939e+01
1.450000e-06	-2.528104e-04	-1.090237e+01
1.460000e-06	1.726488e-03	-1.094303e+01
1.470000e-06	3.389540e-03	-1.098458e+01
1.480000e-06	4.761161e-03	-1.099363e+01
1.490000e-06	7.135328e-03	-1.103528e+01
1.500000e-06	6.187570e-03	-1.101314e+01
1.510000e-06	3.795306e-03	-1.099631e+01
1.520000e-06	7.373284e-04	-1.095969e+01
1.530000e-06	-4.008555e-04	-1.098539e+01
1.540000e-06	2.536517e-03	-1.096706e+01
1.550000e-06	3.816279e-03	-1.094523e+01
1.560000e-06	5.419395e-03	-1.097301e+01
1.570000e-06	5.573255e-03	-1.092307e+01
1.580000e-06	5.143395e-03	-1.094340e+01
1.590000e-06	3.874558e-03	-1.087695e+01
1.600000e-06	3.720261e-03	-1.085887e+01
1.610000e-06	2.395147e-03	-1.085774e+01
1.620000e-06	3.106304e-03	-1.078368e+01
1.630000e-06	3.264164e-03	-1.073305e+01
1.640000e-06	4.929729e-03	-1.069947e+01
1.650000e-06	5.063210e-03	-1.064678e+01
1.660000e-06	3.620123e-03	-1.059563e+01
1.670000e-06	3.193296e-03	-1.056296e+01
1.680000e-06	3.351313e-03	-1.050934e+01
1.690000e-06	3.744928e-03	-1.044571e+01
1.700000e-06	3.456378e-03	-1.033240e+01
1.710000e-06	3.415468e-03	-1.021724e+01
1.720000e-06	4.785852e-03	-1.011247e+01
1.730000e-06	3.981237e-03	-1.007929e+01
1.740000e-06	3.875893e-03	-9.963126e+00
1.750000e-06	2.152816e-03	-9.866815e+00
1.760000e-06	4.063984e-03	-9.762954e+00
1.770000e-06	4.764138e-03	-9.679767e+00
1.780000e-06	5.448718e-03	-9.633107e+00
1.790000e-06	4.544031e-03	-9.479842e+00
1.800000e-06	4.250066e-03	-9.382005e+00
1.810000e-06	3.719101e-03	-9.255789e+00
1.820000e-06	3.804420e-03	-9.102992e+00
1.830000e-06	3.679719e-03	-8.962558e+00
1.840000e-06	3.476282e-03	-8.868817e+00
1.850000e-06	4.484753e-03	-8.783555e+00
1.860000e-06	5.311633e-03	-8.644735e+00
1.870000e-06	6.402956e-03	-8.488420e+00
1.880000e-06	5.980858e-03	-8.370876e+00
1.890000e-06	4.044276e-03	-8.225234e+00
1.900000e-06	3.102621e-03	-8.079364e+00
1.910000e-06	1.873716e-03	-7.971574e+00
1.920000e-06	1.475971e-03	-7.782424e+00
1.930000e-06	1.553234e-03	-7.625708e+00
1.940000e-06	2.877957e-03	-7.445633e+00
1.950000e-06	4.067137e-03	-7.266315e+00
1.960000e-06	5.071197e-03	-7.148449e+00
1.970000e-06	3.650243e-03	-6.919445e+00
1.980000e-06	2.512686e-03	-6.748501e+00
1.990000e-06	-4.919598e-04	-6.622982e+00
2.000000e-06	-9.275955e-04	-6.437284e+00
2.010000e-06	-1.151822e-03	-6.297208e+00
2.020000e-06	-5.787197e-04	-6.067236e+00
2.030000e-06	7.492140e-04	-5.866338e+00
2.040000e-06	1.288809e-03	-5.737893e+00
2.050000e-06	1.406239e-03	-5.560525e+00
2.060000e-06	-5.664434e-05	-5.309967e+00
2.070000e-06	-1.831699e-03	-5.076918e+00
2.080000e-06	-3.574722e-03	-4.916838e+00
2.090000e-06	-3.619009e-03	-4.654704e+00
2.100000e-06	-3.192444e-03	-4.497788e+00
2.110000e-06	-2.055562e-03	-4.347895e+00
2.120000e-06	-2.333177e-03	-4.168971e+00
2.130000e-06	-2.197150e-04	-3.991050e+00
2.140000e-06	-2.381110e-03	-3.690421e+00
2.150000e-06	-2.971362e-03	-3.589949e+00
2.160000e-06	-3.219710e-03	-3.329920e+00
2.170000e-06	-5.661449e-03	-3.201050e+00
2.180000e-06	-4.438190e-03	-2.948397e+00
2.190000e-06	-4.737234e-03	-2.737943e+00
2.200000e-06	-2.344858e-03	-2.578545e+00
2.210000e-06	-3.479965e-03	-2.329996e+00
2.220000e-06	-4.225317e-03	-2.085313e+00
2.230000e-06	-4.286711e-03	-1.947315e+00
2.240000e-06	-7.880426e-03	-1.754891e+00
2.250000e-06	-3.589573e-03	-1.565762e+00
2.260000e-06	-6.147137e-03	-1.241654e+00
2.270000e-06	-2.123379e-04	-1.020607e+00
2.280000e-06	-4.194701e-03	-8.126576e-01
2.290000e-06	-2.594473e-03	-6.115804e-01
2.300000e-06	-4.277896e-03	-3.794475e-01
2.310000e-06	-5.905313e-03	-2.204999e-01
2.320000e-06	1.640029e-03	9.028694e-03
2.330000e-06	7.408310e-03	2.410526e-01
2.340000e-06	-3.394210e-03	4.310501e-01
2.350000e-06	1.123029e-02	6.004762e-01
2.360000e-06	1.993464e-03	8.080024e-01
2.370000e-06	3.417940e-03	9.894235e-01
2.380000e-06	-4.504791e-03	1.193056e+00
2.390000e-06	1.272338e-02	1.412080e+00
2.400000e-06	5.177854e-02	1.715712e+00
2.410000e-06	1.044001e-01	1.905817e+00
2.420000e-06	-1.058982e-01	2.117844e+00
2.430000e-06	-9.180699e-03	2.327350e+00
2.440000e-06	-1.651633e-02	2.526810e+00
2.450000e-06	-5.165323e-02	2.746772e+00
2.460000e-06	-1.625021e-01	2.821108e+00
2.470000e-06	9.769166e-02	2.982025e+00
2.480000e-06	9.095407e-02	3.221079e+00
2.490000e-06	-1.660587e-01	3.403032e+00
2.500000e-06	2.336759e-01	3.551553e+00
2.510000e-06	-1.543232e-01	3.822083e+00
2.520000e-06	1.171443e-02	3.940926e+00
2.530000e-06	4.071417e-02	4.182528e+00
2.540000e-06	-1.535618e-01	4.412079e+00
2.550000e-06	9.330166e-02	4.572537e+00
2.560000e-06	-5.509009e-02	4.791609e+00
2.570000e-06	6.445318e-02	5.036690e+00
2.580000e-06	1.722774e-02	5.255792e+00
2.590000e-06	-2.789446e-02	5.496743e+00
2.600000e-06	1.838214e-02	5.633632e+00
2.610000e-06	-9.761362e-02	5.865138e+00
2.620000e-06	7.068553e-02	6.033634e+00
2.630000e-06	-5.992678e-02	6.272134e+00
2.640000e-06	3.192276e-02	6.352551e+00
2.650000e-06	4.770432e-02	6.531479e+00
2.660000e-06	-5.912316e-02	6.719495e+00
2.670000e-06	4.632224e-02	6.908840e+00
2.680000e-06	-6.856130e-02	7.116745e+00
2.690000e-06	1.656193e-02	7.161685e+00
2.700000e-06	-3.434282e-02	7.374030e+00
2.710000e-06	2.744498e-02	7.624054e+00
2.720000e-06	6.449118e-03	7.761426e+00
2.730000e-06	-8.971754e-03	7.910301e+00
2.740000e-06	2.290525e-02	8.066962e+00
2.750000e-06	-4.560672e-02	8.256633e+00
2.760000e-06	1.217959e-02	8.321529e+00
2.770000e-06	-3.814187e-02	8.466343e+00
2.780000e-06	1.101216e-02	8.564031e+00
2.790000e-06	-5.478035e-03	8.718865e+00
2.800000e-06	9.989041e-03	8.856260e+00
2.810000e-06	1.897696e-03	8.954579e+00
2.820000e-06	-1.260294e-02	9.081920e+00
2.830000e-06	-1.824295e-03	9.236189e+00
2.840000e-06	-2.770495e-02	9.360949e+00
2.850000e-06	2.353790e-03	9.416237e+00
2.860000e-06	-1.749722e-02	9.521524e+00
2.870000e-06	5.806929e-03	9.688716e+00
2.880000e-06	-5.259774e-03	9.783503e+00
2.890000e-06	-2.684524e-04	9.858245e+00
2.900000e-06	-6.755699e-03	9.944032e+00
2.910000e-06	-1.425851e-02	1.009779e+01
2.920000e-06	-7.651627e-03	1.018198e+01
2.930000e-06	-1.421950e-02	1.025669e+01
2.940000e-06	4.762714e-05	1.028837e+01
2.950000e-06	-7.458489e-03	1.038265e+01
2.960000e-06	-1.827676e-03	1.043871e+01
2.970000e-06	-9.340710e-03	1.052133e+01
2.980000e-06	-9.784267e-03	1.062456e+01
2.990000e-06	-1.036547e-02	1.060471e+01
3.000000e-06	-1.180381e-02	1.069892e+01
3.010000e-06	-6.083595e-03	1.076460e+01
3.020000e-06	-8.141553e-03	1.080513e+01
3.030000e-06	-2.727395e-03	1.083676e+01
3.040000e-06	-8.253367e-03	1.088634e+01
3.050000e-06	-9.266334e-03	1.088889e+01
3.060000e-06	-1.173096e-02	1.092297e+01
3.070000e-06	-1.184423e-02	1.093360e+01
3.080000e-06	-1.166852e-02	1.095448e+01
3.090000e-06	-1.064537e-02	1.097255e+01
3.100000e-06	-5.759207e-03	1.096508e+01
3.110000e-06	-7.900886e-03	1.098468e+01
3.120000e-06	-6.359295e-03	1.098456e+01
3.130000e-06	-1.124282e-02	1.100566e+01
3.140000e-06	-1.146198e-02	1.100470e+01
3.150000e-06	-1.491543e-02	1.098408e+01
3.160000e-06	-1.210444e-02	1.099360e+01
3.170000e-06	-1.071801e-02	1.093405e+01
3.180000e-06	-8.153870e-03	1.098253e+01
3.190000e-06	-7.633465e-03	1.092197e+01
3.200000e-06	-1.082025e-02	1.091095e+01
