# 250604_14:15:17.357404
t	CH1	CH2
0.000000e+00	-1.510250e-02	1.091526e+01
1.000000e-08	-1.554215e-02	1.090416e+01
2.000000e-08	-1.377896e-02	1.086108e+01
3.000000e-08	-1.103205e-02	1.078774e+01
4.000000e-08	-8.064638e-03	1.073469e+01
5.000000e-08	-8.116318e-03	1.065108e+01
6.000000e-08	-9.643915e-03	1.061842e+01
7.000000e-08	-1.194655e-02	1.053526e+01
8.000000e-08	-1.274797e-02	1.046096e+01
9.000000e-08	-1.488583e-02	1.031581e+01
1.000000e-07	-1.329715e-02	1.030270e+01
1.100000e-07	-1.228316e-02	1.020787e+01
1.200000e-07	-1.116078e-02	1.008374e+01
1.300000e-07	-1.061518e-02	1.004997e+01
1.400000e-07	-1.217688e-02	9.914183e+00
1.500000e-07	-1.115001e-02	9.840922e+00
1.600000e-07	-1.339335e-02	9.694236e+00
1.700000e-07	-1.264102e-02	9.608371e+00
1.800000e-07	-1.396908e-02	9.471678e+00
1.900000e-07	-1.279121e-02	9.416870e+00
2.000000e-07	-1.415091e-02	9.283630e+00
2.100000e-07	-1.291993e-02	9.207346e+00
2.200000e-07	-1.268100e-02	9.030000e+00
2.300000e-07	-1.605683e-02	8.943609e+00
2.400000e-07	-1.161823e-02	8.766789e+00
2.500000e-07	-1.669955e-02	8.669004e+00
2.600000e-07	-1.053671e-02	8.514260e+00
2.700000e-07	-1.404205e-02	8.389795e+00
2.800000e-07	-9.085876e-03	8.241507e+00
2.900000e-07	-1.332597e-02	8.093557e+00
3.000000e-07	-1.336683e-02	7.924763e+00
3.100000e-07	-1.563851e-02	7.808319e+00
3.200000e-07	-1.669193e-02	7.641502e+00
3.300000e-07	-1.350074e-02	7.441080e+00
3.400000e-07	-1.349769e-02	7.253075e+00
3.500000e-07	-9.261410e-03	7.093189e+00
3.600000e-07	-9.109636e-03	6.926265e+00
3.700000e-07	-8.097459e-03	6.808820e+00
3.800000e-07	-1.031773e-02	6.578417e+00
3.900000e-07	-1.257227e-02	6.378443e+00
4.000000e-07	-1.315548e-02	6.252055e+00
4.100000e-07	-1.354637e-02	6.072631e+00
4.200000e-07	-1.158774e-02	5.906138e+00
4.300000e-07	-1.076571e-02	5.736164e+00
4.400000e-07	-7.966488e-03	5.525238e+00
4.500000e-07	-7.277454e-03	5.325217e+00
4.600000e-07	-8.226840e-03	5.105141e+00
4.700000e-07	-1.030065e-02	4.884056e+00
4.800000e-07	-1.077469e-02	4.694110e+00
4.900000e-07	-1.036941e-02	4.503188e+00
5.000000e-07	-9.538651e-03	4.327738e+00
5.100000e-07	-9.129061e-03	4.094615e+00
5.200000e-07	-8.610868e-03	3.906688e+00
5.300000e-07	-6.905552e-03	3.705712e+00
5.400000e-07	-7.496268e-03	3.547246e+00
5.500000e-07	-7.702624e-03	3.304188e+00
5.600000e-07	-8.204510e-03	3.096213e+00
5.700000e-07	-7.310968e-03	2.885163e+00
5.800000e-07	-6.972620e-03	2.717289e+00
5.900000e-07	-6.756674e-03	2.443162e+00
6.000000e-07	-7.987210e-03	2.234129e+00
6.100000e-07	-7.555758e-03	2.073059e+00
6.200000e-07	-6.950705e-03	1.865109e+00
6.300000e-07	-7.536017e-03	1.642500e+00
6.400000e-07	-7.220188e-03	1.393050e+00
6.500000e-07	-6.231499e-03	1.209999e+00
6.600000e-07	-4.918426e-03	9.473405e-01
6.700000e-07	-5.163267e-03	7.163170e-01
6.800000e-07	-5.234943e-03	4.867395e-01
6.900000e-07	-5.376422e-03	3.272922e-01
7.000000e-07	-4.914115e-03	6.319033e-02
7.100000e-07	1.607437e-03	-1.252645e-01
7.200000e-07	6.578652e-03	-2.747382e-01
7.300000e-07	-6.738605e-03	-4.631320e-01
7.400000e-07	5.584475e-03	-6.938419e-01
7.500000e-07	-1.360244e-03	-8.932343e-01
7.600000e-07	5.299514e-04	-1.080130e+00
7.700000e-07	-3.955297e-03	-1.282210e+00
7.800000e-07	4.616525e-02	-1.511341e+00
7.900000e-07	1.223676e-01	-1.673208e+00
8.000000e-07	-5.901224e-02	-1.934711e+00
8.100000e-07	-2.739170e-02	-2.184950e+00
8.200000e-07	-1.865943e-03	-2.442627e+00
8.300000e-07	-8.315070e-02	-2.653082e+00
8.400000e-07	-1.343183e-01	-2.800000e+00
