# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309843.764653825
# 
Resultados:
# tau_ns_=_(2.11+/-0.27)e+01
# dphi_rad_=_6.32+/-0.01
# SAR_W/g_=_67.11+/-8.44
# Hc_kA/m_=_1.37+/-0.13
# Mr_A/m_=_20.50+/-1.96
# Magnetizacion_max_emu/g_=_46.07+/-0.35
# Suceptibilidad_a_M=0_=_(1.496+/-0.016)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN18A0028.txt		20.00	19.64	1.33	29169.25	459.03	3.098716e+05	1.723375e+01	6.322655e+00	64.40	20.285064	4518	1.485e-02
300kHz_075dA_100Mss_bobN18A0029.txt		20.00	19.84	1.32	29169.25	462.31	3.098031e+05	1.735686e+01	6.322398e+00	64.42	20.152737	4519	1.502e-02
300kHz_075dA_100Mss_bobN18A0030.txt		20.00	21.17	1.43	29169.25	461.60	3.098031e+05	1.736229e+01	6.327678e+00	73.11	22.869619	4519	1.486e-02
300kHz_075dA_100Mss_bobN18A0031.txt		20.00	22.36	1.50	29169.25	459.87	3.098031e+05	1.731400e+01	6.331140e+00	78.58	24.651904	4519	1.490e-02
300kHz_075dA_100Mss_bobN18A0032.txt		20.00	20.53	1.38	29169.25	460.08	3.098716e+05	1.723900e+01	6.321798e+00	63.02	19.844031	4518	1.492e-02
300kHz_075dA_100Mss_bobN18A0033.txt		20.00	22.17	1.51	29169.25	458.27	3.098716e+05	1.722689e+01	6.329884e+00	76.15	24.004824	4518	1.476e-02
300kHz_075dA_100Mss_bobN18A0034.txt		20.00	21.05	1.39	29169.25	465.14	3.098031e+05	1.742974e+01	6.322596e+00	65.02	20.254256	4519	1.517e-02
300kHz_075dA_100Mss_bobN18A0035.txt		20.00	18.78	1.25	29169.25	462.02	3.098716e+05	1.727705e+01	6.319392e+00	59.22	18.606282	4518	1.505e-02
300kHz_075dA_100Mss_bobN18A0036.txt		20.00	20.54	1.37	29169.25	462.25	3.098031e+05	1.737419e+01	6.324679e+00	68.23	21.326298	4519	1.501e-02
300kHz_075dA_100Mss_bobN18A0037.txt		20.00	21.66	1.41	29169.25	466.47	3.098031e+05	1.751139e+01	6.328113e+00	74.46	23.093947	4519	1.533e-02
300kHz_075dA_100Mss_bobN18A0038.txt		20.00	23.56	1.59	29169.25	455.96	3.098031e+05	1.720660e+01	6.332843e+00	80.86	25.528624	4519	1.486e-02
300kHz_075dA_100Mss_bobN18A0039.txt		20.00	21.67	1.43	29169.25	465.05	3.098716e+05	1.745703e+01	6.326143e+00	70.99	22.079816	4518	1.517e-02
300kHz_075dA_100Mss_bobN18A0040.txt		20.00	19.35	1.29	29169.25	464.48	3.098716e+05	1.739860e+01	6.320172e+00	60.93	19.008003	4518	1.506e-02
300kHz_075dA_100Mss_bobN18A0041.txt		20.00	19.43	1.30	29169.25	464.07	3.098031e+05	1.739351e+01	6.319783e+00	60.25	18.807789	4519	1.497e-02
300kHz_075dA_100Mss_bobN18A0042.txt		20.00	22.95	1.53	29169.25	461.66	3.098716e+05	1.735176e+01	6.329688e+00	76.38	23.904444	4518	1.505e-02
300kHz_075dA_100Mss_bobN18A0043.txt		20.00	21.62	1.46	29169.25	463.73	3.098031e+05	1.742643e+01	6.327107e+00	72.44	22.576008	4519	1.487e-02
