# 250604_11:36:10.972625
t	CH1	CH2
0.000000e+00	-1.606376e-02	1.073807e+01
1.000000e-08	-1.492465e-02	1.072534e+01
2.000000e-08	-1.519808e-02	1.064116e+01
3.000000e-08	-1.425784e-02	1.061206e+01
4.000000e-08	-1.628508e-02	1.054853e+01
5.000000e-08	-1.587470e-02	1.050584e+01
6.000000e-08	-1.840129e-02	1.038060e+01
7.000000e-08	-1.826839e-02	1.033685e+01
8.000000e-08	-1.894757e-02	1.025424e+01
9.000000e-08	-1.715854e-02	1.021003e+01
1.000000e-07	-1.843661e-02	1.011637e+01
1.100000e-07	-1.849105e-02	1.006116e+01
1.200000e-07	-1.941024e-02	9.926370e+00
1.300000e-07	-1.949292e-02	9.842211e+00
1.400000e-07	-1.949339e-02	9.727971e+00
1.500000e-07	-1.926104e-02	9.590639e+00
1.600000e-07	-1.711615e-02	9.495842e+00
1.700000e-07	-1.900740e-02	9.411580e+00
1.800000e-07	-1.565317e-02	9.307344e+00
1.900000e-07	-1.807731e-02	9.219606e+00
2.000000e-07	-1.656618e-02	9.114293e+00
2.100000e-07	-1.822089e-02	8.978036e+00
2.200000e-07	-1.612505e-02	8.832705e+00
2.300000e-07	-1.486315e-02	8.715842e+00
2.400000e-07	-1.359674e-02	8.599454e+00
2.500000e-07	-1.192608e-02	8.433736e+00
2.600000e-07	-1.217818e-02	8.326947e+00
2.700000e-07	-1.155611e-02	8.201605e+00
2.800000e-07	-1.157724e-02	8.034212e+00
2.900000e-07	-1.137264e-02	7.903842e+00
3.000000e-07	-1.119691e-02	7.757947e+00
3.100000e-07	-1.066214e-02	7.609506e+00
3.200000e-07	-9.569960e-03	7.421632e+00
3.300000e-07	-9.038285e-03	7.222680e+00
3.400000e-07	-8.837259e-03	7.105262e+00
3.500000e-07	-9.325652e-03	6.915844e+00
3.600000e-07	-8.984734e-03	6.757871e+00
3.700000e-07	-8.205220e-03	6.542101e+00
3.800000e-07	-7.745790e-03	6.389577e+00
3.900000e-07	-7.414561e-03	6.212605e+00
4.000000e-07	-7.890046e-03	6.053687e+00
4.100000e-07	-7.246220e-03	5.877339e+00
4.200000e-07	-7.458110e-03	5.677444e+00
4.300000e-07	-7.445975e-03	5.525843e+00
4.400000e-07	-6.816913e-03	5.347895e+00
4.500000e-07	-6.738083e-03	5.116389e+00
4.600000e-07	-6.242096e-03	4.855267e+00
4.700000e-07	-5.641331e-03	4.694784e+00
4.800000e-07	-6.130429e-03	4.496813e+00
4.900000e-07	-6.700405e-03	4.368398e+00
5.000000e-07	-6.403850e-03	4.107418e+00
5.100000e-07	-6.930902e-03	3.908392e+00
5.200000e-07	-6.494254e-03	3.747947e+00
5.300000e-07	-6.709206e-03	3.570899e+00
5.400000e-07	-6.289666e-03	3.339422e+00
5.500000e-07	-5.295766e-03	3.167293e+00
5.600000e-07	-6.280842e-03	2.938947e+00
5.700000e-07	-6.075861e-03	2.800973e+00
5.800000e-07	-6.153310e-03	2.539515e+00
5.900000e-07	-6.358313e-03	2.306813e+00
6.000000e-07	-6.478697e-03	2.117762e+00
6.100000e-07	-5.980052e-03	1.938891e+00
6.200000e-07	-6.180576e-03	1.704815e+00
6.300000e-07	-5.379748e-03	1.514284e+00
6.400000e-07	-4.958785e-03	1.274163e+00
6.500000e-07	-5.575274e-03	1.022150e+00
6.600000e-07	-6.064448e-03	7.795000e-01
6.700000e-07	-5.447470e-03	5.895002e-01
6.800000e-07	-4.341117e-03	3.910738e-01
6.900000e-07	-3.682421e-03	1.909749e-01
7.000000e-07	-1.481267e-03	-5.007883e-02
7.100000e-07	1.098792e-02	-2.300551e-01
7.200000e-07	-6.897880e-03	-3.894724e-01
7.300000e-07	6.302378e-03	-6.189699e-01
7.400000e-07	-3.404414e-03	-8.194501e-01
7.500000e-07	1.383716e-03	-9.884734e-01
7.600000e-07	-7.499660e-03	-1.156793e+00
7.700000e-07	2.172049e-02	-1.369030e+00
7.800000e-07	1.159249e-01	-1.598951e+00
7.900000e-07	1.132995e-02	-1.788449e+00
8.000000e-07	-8.299618e-02	-2.030578e+00
8.100000e-07	2.938613e-02	-2.345238e+00
8.200000e-07	-6.855417e-02	-2.525768e+00
8.300000e-07	-1.522999e-01	-2.735214e+00
8.400000e-07	9.846344e-02	-2.799529e+00
8.500000e-07	2.823163e-02	-2.997427e+00
8.600000e-07	-1.001528e-01	-3.273583e+00
8.700000e-07	2.335268e-01	-3.401024e+00
8.800000e-07	-1.970019e-01	-3.567899e+00
8.900000e-07	8.383098e-02	-3.799503e+00
9.000000e-07	1.098408e-02	-4.008000e+00
9.100000e-07	-1.589999e-01	-4.231054e+00
9.200000e-07	2.077886e-01	-4.398948e+00
9.300000e-07	-1.777352e-01	-4.556948e+00
9.400000e-07	1.210419e-01	-4.807975e+00
9.500000e-07	3.909752e-02	-4.937371e+00
9.600000e-07	-8.904267e-02	-5.169400e+00
9.700000e-07	1.383083e-01	-5.408480e+00
9.800000e-07	-2.159576e-01	-5.620048e+00
9.900000e-07	1.683450e-01	-5.808527e+00
1.000000e-06	-1.065493e-01	-5.967365e+00
1.010000e-06	4.712014e-02	-6.095871e+00
1.020000e-06	8.234509e-02	-6.304794e+00
1.030000e-06	-1.329937e-01	-6.534766e+00
1.040000e-06	1.625846e-01	-6.693760e+00
1.050000e-06	-1.656364e-01	-6.861005e+00
1.060000e-06	1.003507e-01	-7.049049e+00
