# 250604_11:35:56.875757
t	CH1	CH2
0.000000e+00	-1.542564e-02	1.077718e+01
1.000000e-08	-1.534364e-02	1.071309e+01
2.000000e-08	-1.477193e-02	1.064239e+01
3.000000e-08	-1.268797e-02	1.059923e+01
4.000000e-08	-1.280652e-02	1.053621e+01
5.000000e-08	-1.383445e-02	1.047299e+01
6.000000e-08	-1.607353e-02	1.041878e+01
7.000000e-08	-1.631877e-02	1.031452e+01
8.000000e-08	-1.687921e-02	1.022284e+01
9.000000e-08	-1.544430e-02	1.015871e+01
1.000000e-07	-1.689526e-02	1.010650e+01
1.100000e-07	-1.661727e-02	1.004033e+01
1.200000e-07	-1.604076e-02	9.956024e+00
1.300000e-07	-1.810448e-02	9.811334e+00
1.400000e-07	-1.774486e-02	9.705701e+00
1.500000e-07	-1.919528e-02	9.611312e+00
1.600000e-07	-1.631156e-02	9.485473e+00
1.700000e-07	-1.736803e-02	9.401231e+00
1.800000e-07	-1.549014e-02	9.354420e+00
1.900000e-07	-1.796031e-02	9.210162e+00
2.000000e-07	-1.685349e-02	9.051416e+00
2.100000e-07	-1.763066e-02	8.968651e+00
2.200000e-07	-1.725364e-02	8.841232e+00
2.300000e-07	-1.618600e-02	8.694415e+00
2.400000e-07	-1.456428e-02	8.569609e+00
2.500000e-07	-1.293189e-02	8.453341e+00
2.600000e-07	-1.174056e-02	8.336597e+00
2.700000e-07	-1.151474e-02	8.209236e+00
2.800000e-07	-1.231450e-02	8.022286e+00
2.900000e-07	-1.239924e-02	7.873371e+00
3.000000e-07	-1.188455e-02	7.746626e+00
3.100000e-07	-1.180974e-02	7.578129e+00
3.200000e-07	-1.017784e-02	7.379310e+00
3.300000e-07	-1.023170e-02	7.240708e+00
3.400000e-07	-8.063392e-03	7.053389e+00
3.500000e-07	-8.981410e-03	6.874896e+00
3.600000e-07	-8.580460e-03	6.788100e+00
3.700000e-07	-9.002499e-03	6.568253e+00
3.800000e-07	-9.446951e-03	6.378129e+00
3.900000e-07	-9.012172e-03	6.212785e+00
4.000000e-07	-8.052133e-03	6.064292e+00
4.100000e-07	-7.724995e-03	5.915422e+00
4.200000e-07	-7.749248e-03	5.715922e+00
4.300000e-07	-7.503690e-03	5.495069e+00
4.400000e-07	-7.758431e-03	5.316899e+00
4.500000e-07	-6.286446e-03	5.095522e+00
4.600000e-07	-6.532222e-03	4.862792e+00
4.700000e-07	-6.081959e-03	4.653817e+00
4.800000e-07	-6.996124e-03	4.503895e+00
4.900000e-07	-6.911341e-03	4.357025e+00
5.000000e-07	-6.057525e-03	4.116580e+00
5.100000e-07	-7.210416e-03	3.904420e+00
5.200000e-07	-7.028279e-03	3.737395e+00
5.300000e-07	-6.607112e-03	3.586547e+00
5.400000e-07	-5.947336e-03	3.337376e+00
5.500000e-07	-5.506092e-03	3.134921e+00
5.600000e-07	-5.955914e-03	2.947020e+00
5.700000e-07	-5.851577e-03	2.779525e+00
5.800000e-07	-6.054563e-03	2.516995e+00
5.900000e-07	-5.683975e-03	2.295866e+00
6.000000e-07	-5.960105e-03	2.095866e+00
6.100000e-07	-6.296302e-03	1.936896e+00
6.200000e-07	-6.779325e-03	1.676842e+00
6.300000e-07	-5.794523e-03	1.453763e+00
6.400000e-07	-5.856714e-03	1.292787e+00
6.500000e-07	-5.834923e-03	1.002163e+00
6.600000e-07	-5.823233e-03	8.084513e-01
6.700000e-07	-5.092903e-03	5.804576e-01
6.800000e-07	-4.514556e-03	4.099788e-01
6.900000e-07	-4.089609e-03	1.189261e-01
7.000000e-07	-4.844386e-04	-6.257776e-02
7.100000e-07	8.072247e-03	-2.115476e-01
7.200000e-07	-5.600993e-03	-3.984712e-01
7.300000e-07	5.577777e-03	-6.404674e-01
7.400000e-07	-2.534925e-03	-8.115523e-01
7.500000e-07	1.520299e-03	-9.990676e-01
7.600000e-07	-6.608033e-03	-1.156441e+00
7.700000e-07	2.768750e-02	-1.389895e+00
7.800000e-07	1.180866e-01	-1.590043e+00
7.900000e-07	-9.718168e-03	-1.787995e+00
8.000000e-07	-6.181921e-02	-2.030621e+00
8.100000e-07	1.413483e-02	-2.356763e+00
8.200000e-07	-6.734422e-02	-2.533787e+00
8.300000e-07	-1.471253e-01	-2.736338e+00
8.400000e-07	1.218572e-01	-2.820053e+00
8.500000e-07	-5.329471e-03	-2.999497e+00
8.600000e-07	-7.257488e-02	-3.232677e+00
8.700000e-07	1.886003e-01	-3.420600e+00
8.800000e-07	-1.780985e-01	-3.578419e+00
8.900000e-07	1.127553e-01	-3.830502e+00
9.000000e-07	-1.764755e-02	-4.018627e+00
9.100000e-07	-1.230924e-01	-4.211597e+00
9.200000e-07	1.647028e-01	-4.378496e+00
9.300000e-07	-1.593383e-01	-4.597018e+00
9.400000e-07	1.356699e-01	-4.799554e+00
9.500000e-07	1.245442e-03	-5.016520e+00
9.600000e-07	-4.598825e-02	-5.198171e+00
9.700000e-07	9.478909e-02	-5.450744e+00
9.800000e-07	-1.708527e-01	-5.641101e+00
9.900000e-07	1.540325e-01	-5.798171e+00
1.000000e-06	-1.134946e-01	-5.945996e+00
1.010000e-06	7.159937e-02	-6.136567e+00
1.020000e-06	4.682741e-02	-6.315517e+00
1.030000e-06	-9.193853e-02	-6.545343e+00
1.040000e-06	1.248320e-01	-6.683410e+00
1.050000e-06	-1.427775e-01	-6.841702e+00
1.060000e-06	8.897622e-02	-7.013154e+00
1.070000e-06	-8.264313e-02	-7.220200e+00
1.080000e-06	5.618064e-02	-7.358973e+00
1.090000e-06	1.812119e-02	-7.554962e+00
1.100000e-06	-1.291040e-02	-7.684914e+00
1.110000e-06	5.565482e-02	-7.904834e+00
1.120000e-06	-7.741770e-02	-8.022277e+00
1.130000e-06	6.058974e-02	-8.189646e+00
1.140000e-06	-7.238433e-02	-8.284436e+00
1.150000e-06	4.499154e-02	-8.450732e+00
1.160000e-06	-2.425375e-02	-8.538094e+00
1.170000e-06	3.563534e-02	-8.744966e+00
1.180000e-06	1.018593e-02	-8.850281e+00
1.190000e-06	-2.189590e-03	-8.997122e+00
1.200000e-06	6.168319e-03	-9.102938e+00
1.210000e-06	-3.295233e-02	-9.148149e+00
1.220000e-06	2.185775e-02	-9.314593e+00
1.230000e-06	-2.282148e-02	-9.430779e+00
1.240000e-06	2.858789e-02	-9.557092e+00
1.250000e-06	-1.020443e-02	-9.631334e+00
1.260000e-06	2.211696e-02	-9.778125e+00
1.270000e-06	-5.588122e-03	-9.842309e+00
1.280000e-06	3.838632e-03	-9.925470e+00
1.290000e-06	-6.744976e-03	-9.999807e+00
1.300000e-06	-3.921358e-03	-1.011660e+01
1.310000e-06	6.178846e-03	-1.021875e+01
1.320000e-06	1.297307e-03	-1.030502e+01
1.330000e-06	1.106446e-02	-1.033672e+01
1.340000e-06	-5.457840e-04	-1.043184e+01
1.350000e-06	3.901179e-03	-1.052615e+01
1.360000e-06	-1.147778e-03	-1.056767e+01
1.370000e-06	1.804738e-03	-1.061131e+01
1.380000e-06	6.565498e-04	-1.062134e+01
1.390000e-06	4.140686e-03	-1.071495e+01
1.400000e-06	4.739437e-03	-1.072617e+01
1.410000e-06	5.126367e-03	-1.079928e+01
1.420000e-06	2.771779e-03	-1.082176e+01
1.430000e-06	-4.683067e-04	-1.085344e+01
1.440000e-06	5.895653e-04	-1.087294e+01
1.450000e-06	1.986121e-03	-1.091557e+01
1.460000e-06	4.134103e-03	-1.094547e+01
1.470000e-06	5.119302e-03	-1.091617e+01
1.480000e-06	6.492708e-03	-1.098765e+01
1.490000e-06	6.385353e-03	-1.094665e+01
1.500000e-06	4.844655e-03	-1.096617e+01
1.510000e-06	2.233994e-03	-1.096877e+01
1.520000e-06	-5.741381e-04	-1.093723e+01
1.530000e-06	2.355855e-03	-1.092707e+01
1.540000e-06	4.584854e-03	-1.093715e+01
1.550000e-06	7.850294e-03	-1.090665e+01
1.560000e-06	8.256870e-03	-1.090607e+01
1.570000e-06	7.006548e-03	-1.089457e+01
1.580000e-06	6.842510e-03	-1.090339e+01
1.590000e-06	5.343207e-03	-1.083234e+01
1.600000e-06	4.035087e-03	-1.081034e+01
1.610000e-06	4.211076e-03	-1.076715e+01
1.620000e-06	5.606055e-03	-1.072652e+01
1.630000e-06	7.620982e-03	-1.069442e+01
1.640000e-06	8.386146e-03	-1.063139e+01
1.650000e-06	9.162235e-03	-1.056023e+01
1.660000e-06	7.909972e-03	-1.051762e+01
1.670000e-06	8.146852e-03	-1.045402e+01
1.680000e-06	8.453642e-03	-1.040076e+01
1.690000e-06	7.513468e-03	-1.030610e+01
1.700000e-06	8.840998e-03	-1.019999e+01
1.710000e-06	8.344758e-03	-1.009518e+01
1.720000e-06	9.726262e-03	-1.004194e+01
1.730000e-06	9.871921e-03	-9.966574e+00
1.740000e-06	9.072236e-03	-9.844389e+00
1.750000e-06	9.128490e-03	-9.787734e+00
1.760000e-06	1.002176e-02	-9.675495e+00
1.770000e-06	1.019465e-02	-9.620733e+00
1.780000e-06	1.069192e-02	-9.464969e+00
1.790000e-06	9.869556e-03	-9.370762e+00
1.800000e-06	9.044605e-03	-9.234918e+00
1.810000e-06	7.819817e-03	-9.158648e+00
1.820000e-06	7.178971e-03	-8.992859e+00
1.830000e-06	5.907116e-03	-8.894997e+00
1.840000e-06	6.398218e-03	-8.799678e+00
1.850000e-06	6.024504e-03	-8.621891e+00
1.860000e-06	6.615491e-03	-8.516474e+00
1.870000e-06	6.594824e-03	-8.378680e+00
1.880000e-06	4.725494e-03	-8.252367e+00
1.890000e-06	3.643960e-03	-8.095496e+00
1.900000e-06	2.448031e-03	-7.979181e+00
1.910000e-06	2.640653e-03	-7.792863e+00
1.920000e-06	2.139167e-03	-7.591355e+00
1.930000e-06	1.721828e-03	-7.474992e+00
1.940000e-06	1.603716e-03	-7.266497e+00
1.950000e-06	1.827275e-03	-7.137151e+00
1.960000e-06	1.211407e-03	-6.980706e+00
1.970000e-06	7.440863e-04	-6.788710e+00
1.980000e-06	-6.059570e-04	-6.642214e+00
1.990000e-06	-6.453351e-04	-6.494842e+00
2.000000e-06	-1.612797e-03	-6.295044e+00
2.010000e-06	-1.439732e-03	-6.117048e+00
2.020000e-06	-2.318795e-03	-5.905998e+00
2.030000e-06	-1.900268e-03	-5.719121e+00
2.040000e-06	-1.977133e-03	-5.581679e+00
2.050000e-06	-2.414438e-03	-5.402733e+00
2.060000e-06	-3.688932e-03	-5.179680e+00
2.070000e-06	-2.871889e-03	-4.989128e+00
2.080000e-06	-2.851595e-03	-4.697550e+00
2.090000e-06	-2.539663e-03	-4.567498e+00
2.100000e-06	-4.069514e-03	-4.379079e+00
2.110000e-06	-2.972545e-03	-4.202158e+00
2.120000e-06	-4.391567e-03	-4.052862e+00
2.130000e-06	-3.534723e-03	-3.813243e+00
2.140000e-06	-5.577420e-03	-3.590234e+00
2.150000e-06	-3.304253e-03	-3.413264e+00
2.160000e-06	-4.136977e-03	-3.271667e+00
2.170000e-06	-2.909632e-03	-3.065211e+00
2.180000e-06	-4.081106e-03	-2.810629e+00
2.190000e-06	-4.128113e-03	-2.641207e+00
2.200000e-06	-3.869520e-03	-2.362185e+00
2.210000e-06	-5.318707e-03	-2.212739e+00
2.220000e-06	-4.746111e-03	-1.959576e+00
2.230000e-06	-5.710824e-03	-1.790080e+00
2.240000e-06	-7.446816e-03	-1.571105e+00
2.250000e-06	-4.997713e-03	-1.318503e+00
2.260000e-06	-7.216747e-03	-1.086972e+00
2.270000e-06	-1.311533e-03	-9.278470e-01
2.280000e-06	-4.987786e-03	-6.558971e-01
2.290000e-06	1.153967e-04	-4.427404e-01
2.300000e-06	-3.860408e-03	-2.537642e-01
2.310000e-06	1.932450e-03	-6.626321e-02
2.320000e-06	7.593248e-03	1.146805e-01
2.330000e-06	-6.339589e-03	3.668407e-01
2.340000e-06	6.561278e-03	5.253057e-01
2.350000e-06	-1.346911e-03	7.736883e-01
2.360000e-06	5.082326e-03	8.936039e-01
2.370000e-06	1.863668e-04	1.126335e+00
2.380000e-06	1.302911e-02	1.335265e+00
2.390000e-06	4.722972e-02	1.597340e+00
2.400000e-06	1.023674e-01	1.840573e+00
2.410000e-06	-6.059923e-02	2.122155e+00
2.420000e-06	-4.625719e-02	2.263232e+00
2.430000e-06	-1.032141e-02	2.440753e+00
2.440000e-06	-4.349804e-02	2.630104e+00
2.450000e-06	-1.436095e-01	2.778475e+00
2.460000e-06	4.015188e-02	2.914762e+00
2.470000e-06	1.277254e-01	3.114834e+00
2.480000e-06	-1.564654e-01	3.304836e+00
2.490000e-06	1.924719e-01	3.543817e+00
2.500000e-06	-5.871333e-02	3.725862e+00
2.510000e-06	-5.467179e-02	3.922308e+00
2.520000e-06	6.789827e-02	4.102356e+00
2.530000e-06	-1.430775e-01	4.356366e+00
2.540000e-06	5.972132e-02	4.523259e+00
2.550000e-06	-2.548796e-02	4.717416e+00
2.560000e-06	3.661372e-02	4.913412e+00
2.570000e-06	4.502703e-02	5.187994e+00
2.580000e-06	-3.162553e-02	5.397571e+00
2.590000e-06	2.999115e-02	5.544944e+00
2.600000e-06	-9.291697e-02	5.786966e+00
2.610000e-06	4.370056e-02	5.965990e+00
2.620000e-06	-2.432444e-02	6.115414e+00
2.630000e-06	-6.484246e-03	6.284835e+00
2.640000e-06	6.929913e-02	6.451800e+00
2.650000e-06	-5.365308e-02	6.652282e+00
2.660000e-06	3.849104e-02	6.860728e+00
2.670000e-06	-4.878340e-02	7.008125e+00
2.680000e-06	4.208355e-03	7.143845e+00
2.690000e-06	-2.281489e-02	7.262438e+00
2.700000e-06	1.072812e-02	7.492958e+00
2.710000e-06	2.148668e-02	7.622281e+00
2.720000e-06	-1.560644e-02	7.819784e+00
2.730000e-06	2.556707e-02	8.028124e+00
2.740000e-06	-3.772889e-02	8.135573e+00
2.750000e-06	5.206973e-03	8.274336e+00
