# 250604_11:35:56.375924
t	CH1	CH2
0.000000e+00	-1.451276e-02	1.074350e+01
1.000000e-08	-1.487275e-02	1.066189e+01
2.000000e-08	-1.343865e-02	1.064776e+01
3.000000e-08	-1.375935e-02	1.058467e+01
4.000000e-08	-1.413049e-02	1.052412e+01
5.000000e-08	-1.468894e-02	1.045984e+01
6.000000e-08	-1.747065e-02	1.037560e+01
7.000000e-08	-1.437548e-02	1.029037e+01
8.000000e-08	-1.558412e-02	1.025673e+01
9.000000e-08	-1.488593e-02	1.017413e+01
1.000000e-07	-1.590524e-02	1.012994e+01
1.100000e-07	-1.634547e-02	1.000664e+01
1.200000e-07	-1.681525e-02	9.920472e+00
1.300000e-07	-1.808960e-02	9.826679e+00
1.400000e-07	-1.889722e-02	9.714019e+00
1.500000e-07	-1.790564e-02	9.626229e+00
1.600000e-07	-1.623112e-02	9.509444e+00
1.700000e-07	-1.736059e-02	9.424604e+00
1.800000e-07	-1.580272e-02	9.288391e+00
1.900000e-07	-1.720618e-02	9.203231e+00
2.000000e-07	-1.706978e-02	9.028310e+00
2.100000e-07	-1.661317e-02	8.973025e+00
2.200000e-07	-1.707280e-02	8.824632e+00
2.300000e-07	-1.571995e-02	8.688290e+00
2.400000e-07	-1.528558e-02	8.592173e+00
2.500000e-07	-1.263772e-02	8.466812e+00
2.600000e-07	-1.281110e-02	8.331944e+00
2.700000e-07	-1.229478e-02	8.184722e+00
2.800000e-07	-1.229009e-02	8.045713e+00
2.900000e-07	-1.198489e-02	7.867414e+00
3.000000e-07	-1.169102e-02	7.732518e+00
3.100000e-07	-1.219482e-02	7.562575e+00
3.200000e-07	-1.155683e-02	7.386204e+00
3.300000e-07	-1.063396e-02	7.214159e+00
3.400000e-07	-9.267844e-03	7.067783e+00
3.500000e-07	-9.628188e-03	6.897915e+00
3.600000e-07	-9.609194e-03	6.762000e+00
3.700000e-07	-1.004997e-02	6.565050e+00
3.800000e-07	-8.939022e-03	6.362577e+00
3.900000e-07	-8.243444e-03	6.255705e+00
4.000000e-07	-9.042644e-03	6.085834e+00
4.100000e-07	-8.499895e-03	5.908443e+00
4.200000e-07	-8.984961e-03	5.718439e+00
4.300000e-07	-8.073787e-03	5.501387e+00
4.400000e-07	-7.168613e-03	5.337971e+00
4.500000e-07	-7.728912e-03	5.110445e+00
4.600000e-07	-8.644435e-03	4.855835e+00
4.700000e-07	-7.639172e-03	4.676339e+00
4.800000e-07	-5.922481e-03	4.477890e+00
4.900000e-07	-6.226817e-03	4.340493e+00
5.000000e-07	-7.150493e-03	4.131591e+00
5.100000e-07	-8.208313e-03	3.888395e+00
5.200000e-07	-6.565573e-03	3.747897e+00
5.300000e-07	-6.142235e-03	3.530946e+00
5.400000e-07	-6.946707e-03	3.347517e+00
5.500000e-07	-8.121837e-03	3.098422e+00
5.600000e-07	-7.118276e-03	2.940393e+00
5.700000e-07	-5.031538e-03	2.790502e+00
5.800000e-07	-5.091249e-03	2.539891e+00
5.900000e-07	-5.679501e-03	2.317316e+00
6.000000e-07	-7.202103e-03	2.117313e+00
6.100000e-07	-5.926038e-03	1.937918e+00
6.200000e-07	-5.586502e-03	1.736842e+00
6.300000e-07	-5.890462e-03	1.475263e+00
6.400000e-07	-7.134286e-03	1.255733e+00
6.500000e-07	-6.698450e-03	1.043253e+00
6.600000e-07	-4.464663e-03	7.690264e-01
6.700000e-07	-3.858061e-03	6.091515e-01
6.800000e-07	-4.291108e-03	3.995763e-01
