# 250604_11:36:06.802385
t	CH1	CH2
0.000000e+00	-1.521939e-02	1.077809e+01
1.000000e-08	-1.525909e-02	1.069534e+01
2.000000e-08	-1.493678e-02	1.064323e+01
3.000000e-08	-1.500401e-02	1.059107e+01
4.000000e-08	-1.504357e-02	1.054799e+01
5.000000e-08	-1.494432e-02	1.046428e+01
6.000000e-08	-1.790135e-02	1.040005e+01
7.000000e-08	-1.777072e-02	1.030729e+01
8.000000e-08	-1.780976e-02	1.026416e+01
9.000000e-08	-1.703817e-02	1.018989e+01
1.000000e-07	-1.679021e-02	1.009684e+01
1.100000e-07	-1.683725e-02	1.002263e+01
1.200000e-07	-1.846209e-02	9.917463e+00
1.300000e-07	-1.902148e-02	9.813579e+00
1.400000e-07	-1.855366e-02	9.716842e+00
1.500000e-07	-2.199160e-02	9.610549e+00
1.600000e-07	-1.688721e-02	9.496389e+00
1.700000e-07	-2.273943e-02	9.412099e+00
1.800000e-07	-1.355342e-02	9.296341e+00
1.900000e-07	-1.858976e-02	9.231655e+00
2.000000e-07	-1.365682e-02	9.075834e+00
2.100000e-07	-1.652167e-02	8.989021e+00
2.200000e-07	-1.478598e-02	8.822681e+00
2.300000e-07	-1.630797e-02	8.697340e+00
2.400000e-07	-1.724639e-02	8.570525e+00
2.500000e-07	-1.493686e-02	8.474285e+00
2.600000e-07	-1.328975e-02	8.348941e+00
2.700000e-07	-1.117593e-02	8.170153e+00
2.800000e-07	-1.030857e-02	8.073728e+00
2.900000e-07	-8.898508e-03	7.897294e+00
3.000000e-07	-9.863583e-03	7.748972e+00
3.100000e-07	-1.084213e-02	7.600649e+00
3.200000e-07	-1.221976e-02	7.414500e+00
3.300000e-07	-1.187114e-02	7.241579e+00
3.400000e-07	-1.086925e-02	7.095287e+00
3.500000e-07	-1.001450e-02	6.966467e+00
3.600000e-07	-7.981195e-03	6.790500e+00
3.700000e-07	-8.284068e-03	6.567527e+00
3.800000e-07	-6.771942e-03	6.372602e+00
3.900000e-07	-8.024003e-03	6.222180e+00
4.000000e-07	-8.369277e-03	6.065309e+00
4.100000e-07	-8.509998e-03	5.907868e+00
4.200000e-07	-7.677783e-03	5.766340e+00
4.300000e-07	-8.149321e-03	5.518343e+00
4.400000e-07	-8.514622e-03	5.369495e+00
4.500000e-07	-7.641277e-03	5.155916e+00
4.600000e-07	-6.857629e-03	4.928444e+00
4.700000e-07	-5.752174e-03	4.705361e+00
4.800000e-07	-5.557590e-03	4.527293e+00
4.900000e-07	-6.379844e-03	4.368522e+00
5.000000e-07	-6.511371e-03	4.146445e+00
5.100000e-07	-7.032855e-03	3.919894e+00
5.200000e-07	-7.092514e-03	3.768495e+00
5.300000e-07	-6.582593e-03	3.621000e+00
5.400000e-07	-6.427894e-03	3.409470e+00
5.500000e-07	-6.458102e-03	3.169344e+00
5.600000e-07	-6.486035e-03	2.970001e+00
5.700000e-07	-6.070478e-03	2.810552e+00
5.800000e-07	-5.966452e-03	2.608971e+00
5.900000e-07	-4.849777e-03	2.337866e+00
6.000000e-07	-5.126554e-03	2.166838e+00
6.100000e-07	-6.196715e-03	1.968495e+00
6.200000e-07	-5.864625e-03	1.707762e+00
6.300000e-07	-6.359171e-03	1.568467e+00
6.400000e-07	-6.720915e-03	1.314288e+00
6.500000e-07	-7.044239e-03	1.084737e+00
6.600000e-07	-5.745151e-03	8.295790e-01
6.700000e-07	-4.257671e-03	6.795789e-01
6.800000e-07	-3.402932e-03	4.521053e-01
6.900000e-07	-3.185996e-03	2.120777e-01
7.000000e-07	-3.072276e-03	-1.950132e-02
7.100000e-07	1.011663e-02	-1.689763e-01
7.200000e-07	-6.021207e-03	-3.468711e-01
7.300000e-07	3.668396e-03	-5.573947e-01
7.400000e-07	-3.638491e-03	-7.888774e-01
7.500000e-07	5.196922e-04	-9.684185e-01
7.600000e-07	-5.654258e-03	-1.095287e+00
7.700000e-07	1.553652e-02	-1.378266e+00
7.800000e-07	1.027843e-01	-1.547418e+00
7.900000e-07	4.672160e-02	-1.736892e+00
8.000000e-07	-9.857441e-02	-1.957921e+00
