# 250604_11:36:05.726638
t	CH1	CH2
0.000000e+00	-1.575669e-02	1.083688e+01
1.000000e-08	-1.563675e-02	1.073525e+01
2.000000e-08	-1.471255e-02	1.069214e+01
3.000000e-08	-1.560279e-02	1.062954e+01
4.000000e-08	-1.542605e-02	1.059638e+01
5.000000e-08	-1.572741e-02	1.051362e+01
6.000000e-08	-1.653769e-02	1.042049e+01
7.000000e-08	-1.628780e-02	1.031585e+01
8.000000e-08	-1.790438e-02	1.026464e+01
9.000000e-08	-1.726830e-02	1.015796e+01
1.000000e-07	-1.608272e-02	1.013530e+01
1.100000e-07	-1.689841e-02	1.005109e+01
1.200000e-07	-1.683398e-02	9.985327e+00
1.300000e-07	-1.859174e-02	9.831668e+00
1.400000e-07	-1.946317e-02	9.736860e+00
1.500000e-07	-1.863849e-02	9.619613e+00
1.600000e-07	-1.888448e-02	9.555296e+00
1.700000e-07	-1.777285e-02	9.439590e+00
1.800000e-07	-1.736633e-02	9.336277e+00
1.900000e-07	-1.590286e-02	9.262165e+00
2.000000e-07	-1.672660e-02	9.133771e+00
2.100000e-07	-1.666707e-02	9.008437e+00
2.200000e-07	-1.639326e-02	8.872195e+00
2.300000e-07	-1.518902e-02	8.735845e+00
2.400000e-07	-1.455603e-02	8.610010e+00
2.500000e-07	-1.274238e-02	8.513770e+00
2.600000e-07	-1.190133e-02	8.376377e+00
2.700000e-07	-1.037354e-02	8.261063e+00
2.800000e-07	-1.142977e-02	8.091097e+00
2.900000e-07	-1.140326e-02	7.917726e+00
3.000000e-07	-1.143302e-02	7.788926e+00
3.100000e-07	-1.085346e-02	7.659536e+00
3.200000e-07	-9.905449e-03	7.400063e+00
3.300000e-07	-1.045445e-02	7.231592e+00
3.400000e-07	-9.701274e-03	7.114619e+00
3.500000e-07	-9.800869e-03	6.986797e+00
3.600000e-07	-8.477730e-03	6.799955e+00
3.700000e-07	-9.627123e-03	6.610963e+00
3.800000e-07	-6.776505e-03	6.440609e+00
3.900000e-07	-1.160100e-02	6.272092e+00
4.000000e-07	-5.710635e-03	6.123747e+00
4.100000e-07	-9.998983e-03	5.947376e+00
4.200000e-07	-5.113051e-03	5.735802e+00
4.300000e-07	-9.728466e-03	5.537348e+00
4.400000e-07	-5.848557e-03	5.397901e+00
4.500000e-07	-6.510588e-03	5.166399e+00
4.600000e-07	-7.051515e-03	4.977348e+00
