# 250604_11:36:11.490849
t	CH1	CH2
0.000000e+00	-1.600319e-02	1.075690e+01
1.000000e-08	-1.594623e-02	1.071627e+01
2.000000e-08	-1.425990e-02	1.066206e+01
3.000000e-08	-1.541289e-02	1.064060e+01
4.000000e-08	-1.561425e-02	1.057743e+01
5.000000e-08	-1.599374e-02	1.048529e+01
6.000000e-08	-1.832007e-02	1.042903e+01
7.000000e-08	-1.781342e-02	1.034684e+01
8.000000e-08	-1.954738e-02	1.029271e+01
9.000000e-08	-1.745793e-02	1.021050e+01
1.000000e-07	-1.722183e-02	1.013582e+01
1.100000e-07	-1.672455e-02	1.006306e+01
1.200000e-07	-1.637051e-02	9.956319e+00
1.300000e-07	-1.877465e-02	9.872111e+00
1.400000e-07	-1.967467e-02	9.766399e+00
1.500000e-07	-2.096305e-02	9.639532e+00
1.600000e-07	-1.965581e-02	9.544793e+00
1.700000e-07	-1.945037e-02	9.400579e+00
1.800000e-07	-1.718266e-02	9.315367e+00
1.900000e-07	-1.520387e-02	9.250980e+00
2.000000e-07	-1.502831e-02	9.145715e+00
2.100000e-07	-1.461105e-02	8.998902e+00
2.200000e-07	-1.560625e-02	8.841635e+00
2.300000e-07	-1.474316e-02	8.715792e+00
2.400000e-07	-1.517984e-02	8.589973e+00
2.500000e-07	-1.369630e-02	8.491687e+00
2.600000e-07	-1.330891e-02	8.356348e+00
2.700000e-07	-1.007781e-02	8.220080e+00
2.800000e-07	-1.167886e-02	8.071711e+00
2.900000e-07	-6.768632e-03	7.955192e+00
3.000000e-07	-1.335985e-02	7.737897e+00
3.100000e-07	-8.033107e-03	7.660475e+00
3.200000e-07	-1.337850e-02	7.411082e+00
3.300000e-07	-9.251915e-03	7.261134e+00
3.400000e-07	-1.044186e-02	7.065263e+00
3.500000e-07	-7.866283e-03	6.935792e+00
3.600000e-07	-5.349237e-03	6.777894e+00
3.700000e-07	-7.810261e-03	6.617105e+00
3.800000e-07	-6.487290e-03	6.429479e+00
3.900000e-07	-1.087073e-02	6.250630e+00
4.000000e-07	-8.994503e-03	6.082684e+00
4.100000e-07	-9.862311e-03	5.953867e+00
4.200000e-07	-8.572906e-03	5.723872e+00
4.300000e-07	-6.672299e-03	5.536292e+00
4.400000e-07	-4.840846e-03	5.397395e+00
4.500000e-07	-5.036904e-03	5.155820e+00
4.600000e-07	-6.312105e-03	4.912764e+00
4.700000e-07	-7.482067e-03	4.734739e+00
4.800000e-07	-8.706522e-03	4.514841e+00
4.900000e-07	-8.535021e-03	4.368420e+00
5.000000e-07	-8.420193e-03	4.115371e+00
5.100000e-07	-6.446545e-03	3.965420e+00
5.200000e-07	-6.124713e-03	3.757397e+00
5.300000e-07	-4.335460e-03	3.578545e+00
5.400000e-07	-5.414483e-03	3.396971e+00
5.500000e-07	-5.264788e-03	3.158365e+00
5.600000e-07	-7.614042e-03	2.946947e+00
5.700000e-07	-6.803793e-03	2.810049e+00
5.800000e-07	-7.707666e-03	2.536976e+00
5.900000e-07	-6.517916e-03	2.345341e+00
6.000000e-07	-6.423935e-03	2.145888e+00
6.100000e-07	-4.799003e-03	1.986945e+00
6.200000e-07	-5.609029e-03	1.745241e+00
6.300000e-07	-5.168988e-03	1.545714e+00
6.400000e-07	-5.147939e-03	1.293708e+00
6.500000e-07	-6.678764e-03	1.081108e+00
6.600000e-07	-6.303223e-03	8.389750e-01
6.700000e-07	-5.872374e-03	6.294750e-01
6.800000e-07	-4.817056e-03	4.295537e-01
6.900000e-07	-3.984121e-03	2.295487e-01
7.000000e-07	-2.674063e-03	-3.250394e-02
7.100000e-07	9.949396e-03	-2.015028e-01
7.200000e-07	-4.444894e-03	-3.894736e-01
7.300000e-07	3.915119e-03	-6.009485e-01
7.400000e-07	-1.670221e-03	-7.609725e-01
7.500000e-07	8.691858e-04	-9.694237e-01
7.600000e-07	-5.674983e-03	-1.117840e+00
7.700000e-07	1.678603e-02	-1.348452e+00
7.800000e-07	1.001962e-01	-1.569948e+00
7.900000e-07	3.656650e-02	-1.799422e+00
8.000000e-07	-8.204981e-02	-2.001529e+00
8.100000e-07	2.076931e-02	-2.307262e+00
8.200000e-07	-5.492771e-02	-2.516289e+00
8.300000e-07	-1.387150e-01	-2.696761e+00
8.400000e-07	4.672317e-02	-2.809976e+00
8.500000e-07	6.951158e-02	-2.959871e+00
8.600000e-07	-1.343076e-01	-3.243679e+00
8.700000e-07	2.270763e-01	-3.390051e+00
8.800000e-07	-1.122501e-01	-3.568395e+00
8.900000e-07	2.139155e-02	-3.809975e+00
9.000000e-07	5.614920e-02	-3.970400e+00
9.100000e-07	-1.761500e-01	-4.201553e+00
9.200000e-07	1.591894e-01	-4.369947e+00
9.300000e-07	-1.089868e-01	-4.517847e+00
9.400000e-07	5.225209e-02	-4.780399e+00
9.500000e-07	6.965488e-02	-4.916869e+00
9.600000e-07	-1.060521e-01	-5.138470e+00
9.700000e-07	1.273154e-01	-5.380424e+00
9.800000e-07	-1.669979e-01	-5.571002e+00
9.900000e-07	1.053173e-01	-5.800426e+00
1.000000e-06	-3.882746e-02	-5.948368e+00
1.010000e-06	-8.743993e-03	-6.144794e+00
1.020000e-06	1.085173e-01	-6.325240e+00
1.030000e-06	-1.249497e-01	-6.506738e+00
1.040000e-06	1.266292e-01	-6.674688e+00
1.050000e-06	-1.137818e-01	-6.823050e+00
1.060000e-06	4.681753e-02	-7.032453e+00
1.070000e-06	-3.601529e-02	-7.171499e+00
1.080000e-06	4.084154e-03	-7.337921e+00
1.090000e-06	6.044889e-02	-7.526840e+00
1.100000e-06	-4.520858e-02	-7.706140e+00
1.110000e-06	7.367946e-02	-7.862183e+00
1.120000e-06	-7.647053e-02	-8.053025e+00
1.130000e-06	5.002985e-02	-8.167369e+00
1.140000e-06	-4.974313e-02	-8.286261e+00
1.150000e-06	1.798601e-02	-8.402029e+00
1.160000e-06	-5.686324e-04	-8.519248e+00
1.170000e-06	9.446688e-03	-8.677790e+00
1.180000e-06	2.920534e-02	-8.861531e+00
1.190000e-06	-1.693667e-02	-8.939342e+00
1.200000e-06	1.844866e-02	-9.085683e+00
1.210000e-06	-3.637962e-02	-9.158448e+00
1.220000e-06	2.190790e-02	-9.316741e+00
1.230000e-06	-1.753156e-02	-9.431579e+00
1.240000e-06	1.893344e-02	-9.558870e+00
1.250000e-06	-2.344515e-03	-9.645611e+00
1.260000e-06	1.124333e-02	-9.787418e+00
1.270000e-06	3.717860e-03	-9.853053e+00
1.280000e-06	-3.312429e-03	-9.885816e+00
1.290000e-06	1.685026e-04	-1.001355e+01
1.300000e-06	-7.515449e-03	-1.012826e+01
1.310000e-06	1.024948e-02	-1.023000e+01
1.320000e-06	2.769543e-04	-1.032521e+01
1.330000e-06	1.020468e-02	-1.040088e+01
1.340000e-06	7.160520e-04	-1.045355e+01
1.350000e-06	2.697300e-03	-1.048524e+01
1.360000e-06	1.109923e-04	-1.054937e+01
1.370000e-06	4.899258e-04	-1.065303e+01
1.380000e-06	2.372906e-03	-1.065366e+01
1.390000e-06	3.302605e-03	-1.073531e+01
1.400000e-06	7.064315e-03	-1.075684e+01
1.410000e-06	6.177020e-03	-1.076000e+01
1.420000e-06	4.872338e-03	-1.083350e+01
1.430000e-06	1.020761e-03	-1.085213e+01
1.440000e-06	1.551816e-03	-1.092371e+01
1.450000e-06	2.493257e-03	-1.088527e+01
1.460000e-06	3.834159e-03	-1.092734e+01
1.470000e-06	5.016415e-03	-1.094887e+01
1.480000e-06	6.229579e-03	-1.093887e+01
1.490000e-06	7.440962e-03	-1.097935e+01
1.500000e-06	6.214001e-03	-1.099950e+01
1.510000e-06	4.588775e-03	-1.094935e+01
1.520000e-06	8.484655e-04	-1.095892e+01
1.530000e-06	3.068515e-03	-1.093737e+01
1.540000e-06	5.628763e-03	-1.099942e+01
1.550000e-06	8.196033e-03	-1.095729e+01
1.560000e-06	7.885984e-03	-1.093724e+01
1.570000e-06	8.209120e-03	-1.091474e+01
1.580000e-06	6.897688e-03	-1.091421e+01
1.590000e-06	7.106842e-03	-1.087161e+01
1.600000e-06	5.695537e-03	-1.082103e+01
1.610000e-06	6.364275e-03	-1.077945e+01
1.620000e-06	6.670489e-03	-1.076782e+01
1.630000e-06	8.717969e-03	-1.071529e+01
1.640000e-06	1.040557e-02	-1.067266e+01
1.650000e-06	9.469058e-03	-1.060855e+01
1.660000e-06	9.401831e-03	-1.052687e+01
1.670000e-06	7.976290e-03	-1.050476e+01
1.680000e-06	9.533470e-03	-1.044940e+01
1.690000e-06	9.354930e-03	-1.031677e+01
1.700000e-06	1.050526e-02	-1.023258e+01
1.710000e-06	1.178622e-02	-1.016837e+01
1.720000e-06	1.130814e-02	-1.005271e+01
1.730000e-06	1.074718e-02	-9.989942e+00
1.740000e-06	9.459485e-03	-9.892186e+00
1.750000e-06	1.012516e-02	-9.782001e+00
1.760000e-06	1.011456e-02	-9.725739e+00
1.770000e-06	1.044290e-02	-9.610079e+00
1.780000e-06	1.096435e-02	-9.556762e+00
1.790000e-06	1.094497e-02	-9.419502e+00
1.800000e-06	9.314242e-03	-9.313657e+00
1.810000e-06	8.328425e-03	-9.168295e+00
1.820000e-06	7.149983e-03	-9.031627e+00
1.830000e-06	5.685911e-03	-8.935318e+00
1.840000e-06	4.568681e-03	-8.811002e+00
1.850000e-06	4.634471e-03	-8.703608e+00
1.860000e-06	5.173171e-03	-8.507390e+00
1.870000e-06	5.328090e-03	-8.377902e+00
1.880000e-06	3.855133e-03	-8.302656e+00
1.890000e-06	2.398144e-03	-8.146816e+00
1.900000e-06	1.891799e-03	-7.999902e+00
1.910000e-06	1.709073e-03	-7.861603e+00
1.920000e-06	2.270456e-03	-7.652105e+00
1.930000e-06	3.976818e-04	-7.525687e+00
1.940000e-06	-1.728374e-04	-7.346820e+00
1.950000e-06	7.608396e-04	-7.178897e+00
1.960000e-06	1.244983e-03	-7.049074e+00
1.970000e-06	2.121167e-04	-6.860054e+00
1.980000e-06	-1.127185e-03	-6.662612e+00
1.990000e-06	-1.706717e-03	-6.534837e+00
2.000000e-06	-4.173730e-04	-6.357319e+00
2.010000e-06	-1.364488e-03	-6.136338e+00
2.020000e-06	-2.374473e-03	-5.948896e+00
2.030000e-06	-3.256193e-03	-5.829472e+00
2.040000e-06	-2.407591e-03	-5.589026e+00
2.050000e-06	-2.789110e-03	-5.459983e+00
2.060000e-06	-2.552432e-03	-5.230976e+00
2.070000e-06	-2.752133e-03	-5.029571e+00
2.080000e-06	-2.907996e-03	-4.776494e+00
2.090000e-06	-1.891703e-03	-4.578971e+00
2.100000e-06	-2.669698e-03	-4.430001e+00
2.110000e-06	-3.198551e-03	-4.250105e+00
2.120000e-06	-5.036803e-03	-4.083604e+00
2.130000e-06	-3.383869e-03	-3.931632e+00
2.140000e-06	-5.696124e-03	-3.632106e+00
2.150000e-06	-3.542866e-03	-3.492579e+00
2.160000e-06	-4.260967e-03	-3.292702e+00
2.170000e-06	-3.494972e-03	-3.101632e+00
2.180000e-06	-2.931516e-03	-2.860555e+00
2.190000e-06	-2.865964e-03	-2.692629e+00
2.200000e-06	-3.700775e-03	-2.450629e+00
2.210000e-06	-5.357881e-03	-2.270601e+00
2.220000e-06	-5.041525e-03	-2.010026e+00
2.230000e-06	-6.185291e-03	-1.790104e+00
2.240000e-06	-5.607931e-03	-1.642049e+00
2.250000e-06	-6.726540e-03	-1.409395e+00
2.260000e-06	-5.342251e-03	-1.167363e+00
2.270000e-06	-4.542269e-03	-9.263432e-01
2.280000e-06	-3.233097e-03	-7.463695e-01
2.290000e-06	-2.493436e-03	-5.352305e-01
2.300000e-06	-2.425819e-03	-3.232355e-01
2.310000e-06	-5.551531e-04	-1.047115e-01
2.320000e-06	9.296581e-03	8.373586e-02
2.330000e-06	-3.207872e-03	3.674197e-01
2.340000e-06	4.297231e-03	4.642636e-01
2.350000e-06	6.896727e-04	7.037932e-01
2.360000e-06	2.492398e-03	8.126316e-01
2.370000e-06	-9.468286e-04	1.096342e+00
2.380000e-06	6.187835e-03	1.335317e+00
2.390000e-06	3.733293e-02	1.510821e+00
2.400000e-06	9.857925e-02	1.799533e+00
2.410000e-06	-1.905325e-02	2.001109e+00
2.420000e-06	-6.645163e-02	2.244061e+00
2.430000e-06	-4.034860e-03	2.421557e+00
2.440000e-06	-3.808195e-02	2.590629e+00
2.450000e-06	-1.287758e-01	2.768500e+00
2.460000e-06	-2.052796e-02	2.873188e+00
2.470000e-06	1.642525e-01	3.057743e+00
2.480000e-06	-1.482109e-01	3.315265e+00
2.490000e-06	1.262471e-01	3.445815e+00
2.500000e-06	2.498518e-02	3.687766e+00
2.510000e-06	-1.148156e-01	3.893737e+00
2.520000e-06	9.545983e-02	4.055583e+00
2.530000e-06	-1.331655e-01	4.317293e+00
2.540000e-06	2.416212e-02	4.486712e+00
2.550000e-06	2.787508e-03	4.689366e+00
2.560000e-06	8.795202e-03	4.905316e+00
2.570000e-06	6.434600e-02	5.149868e+00
2.580000e-06	-4.120164e-02	5.369447e+00
2.590000e-06	3.631473e-02	5.527874e+00
2.600000e-06	-8.306028e-02	5.737850e+00
2.610000e-06	1.783972e-02	5.916821e+00
2.620000e-06	5.738541e-03	6.115816e+00
2.630000e-06	-3.312743e-02	6.275763e+00
2.640000e-06	7.910326e-02	6.432061e+00
2.650000e-06	-4.698051e-02	6.622105e+00
2.660000e-06	2.697661e-02	6.802477e+00
2.670000e-06	-3.552450e-02	6.948475e+00
2.680000e-06	-8.168958e-03	7.115246e+00
2.690000e-06	-1.325552e-02	7.343242e+00
2.700000e-06	-1.465717e-03	7.462689e+00
2.710000e-06	2.969832e-02	7.631638e+00
2.720000e-06	-1.723960e-02	7.791455e+00
2.730000e-06	2.539205e-02	7.998930e+00
2.740000e-06	-2.936122e-02	8.126318e+00
2.750000e-06	-2.842657e-03	8.265211e+00
2.760000e-06	-2.110552e-02	8.389505e+00
2.770000e-06	-6.590494e-03	8.497823e+00
2.780000e-06	3.325977e-03	8.612061e+00
2.790000e-06	4.644669e-03	8.718373e+00
2.800000e-06	1.086049e-02	8.895139e+00
2.810000e-06	-9.146662e-03	9.011553e+00
2.820000e-06	-1.022448e-03	9.137822e+00
2.830000e-06	-2.032585e-02	9.252086e+00
2.840000e-06	-6.512621e-03	9.390444e+00
2.850000e-06	-1.066057e-02	9.452588e+00
2.860000e-06	-1.394388e-03	9.558898e+00
2.870000e-06	-4.099136e-04	9.685141e+00
2.880000e-06	5.925559e-04	9.799525e+00
2.890000e-06	-1.925718e-03	9.885665e+00
2.900000e-06	-9.508019e-03	9.989975e+00
2.910000e-06	-8.080874e-03	1.007477e+01
2.920000e-06	-1.117357e-02	1.018993e+01
2.930000e-06	-5.132668e-03	1.024214e+01
2.940000e-06	-6.256450e-03	1.028624e+01
2.950000e-06	-4.502332e-03	1.036843e+01
2.960000e-06	-6.644433e-03	1.047301e+01
2.970000e-06	-7.566505e-03	1.051582e+01
2.980000e-06	-9.688340e-03	1.059790e+01
2.990000e-06	-9.377718e-03	1.065206e+01
3.000000e-06	-7.487959e-03	1.071474e+01
3.010000e-06	-6.813572e-03	1.072785e+01
3.020000e-06	-5.675274e-03	1.077940e+01
3.030000e-06	-8.343424e-03	1.084203e+01
3.040000e-06	-9.019569e-03	1.086261e+01
3.050000e-06	-1.200775e-02	1.086517e+01
3.060000e-06	-1.104538e-02	1.093724e+01
3.070000e-06	-1.166371e-02	1.095582e+01
3.080000e-06	-9.396564e-03	1.094739e+01
3.090000e-06	-8.627013e-03	1.096795e+01
3.100000e-06	-7.449992e-03	1.095950e+01
3.110000e-06	-8.294938e-03	1.099095e+01
3.120000e-06	-1.125187e-02	1.099945e+01
3.130000e-06	-1.362198e-02	1.096842e+01
3.140000e-06	-1.581335e-02	1.100992e+01
3.150000e-06	-1.343383e-02	1.096892e+01
3.160000e-06	-1.200485e-02	1.097732e+01
3.170000e-06	-1.074193e-02	1.091635e+01
3.180000e-06	-1.187113e-02	1.091582e+01
3.190000e-06	-1.237003e-02	1.091521e+01
3.200000e-06	-1.263866e-02	1.089316e+01
3.210000e-06	-1.568951e-02	1.084318e+01
3.220000e-06	-1.697595e-02	1.078855e+01
3.230000e-06	-1.827979e-02	1.075777e+01
3.240000e-06	-1.546179e-02	1.070471e+01
3.250000e-06	-1.502219e-02	1.063263e+01
3.260000e-06	-1.474056e-02	1.060792e+01
3.270000e-06	-1.591174e-02	1.055640e+01
3.280000e-06	-1.564666e-02	1.043209e+01
3.290000e-06	-1.775996e-02	1.033787e+01
3.300000e-06	-1.783900e-02	1.030526e+01
3.310000e-06	-1.848515e-02	1.023108e+01
3.320000e-06	-1.766539e-02	1.017744e+01
3.330000e-06	-1.641494e-02	1.006266e+01
3.340000e-06	-1.774453e-02	9.990423e+00
3.350000e-06	-1.883486e-02	9.883211e+00
3.360000e-06	-1.960647e-02	9.829500e+00
3.370000e-06	-1.891763e-02	9.632108e+00
3.380000e-06	-1.763661e-02	9.556394e+00
3.390000e-06	-1.775151e-02	9.422606e+00
3.400000e-06	-1.745042e-02	9.377948e+00
3.410000e-06	-1.676194e-02	9.272182e+00
3.420000e-06	-1.684860e-02	9.169295e+00
3.430000e-06	-1.761281e-02	9.040054e+00
3.440000e-06	-1.605068e-02	8.894814e+00
3.450000e-06	-1.524673e-02	8.746370e+00
3.460000e-06	-1.401878e-02	8.663106e+00
3.470000e-06	-1.253658e-02	8.475891e+00
3.480000e-06	-1.201077e-02	8.389981e+00
3.490000e-06	-1.122380e-02	8.262203e+00
3.500000e-06	-1.068542e-02	8.076345e+00
3.510000e-06	-1.128441e-02	7.995946e+00
3.520000e-06	-1.218846e-02	7.801504e+00
3.530000e-06	-1.103558e-02	7.652234e+00
3.540000e-06	-9.683469e-03	7.493763e+00
3.550000e-06	-9.262161e-03	7.323815e+00
3.560000e-06	-9.142665e-03	7.166842e+00
