# 250604_11:35:52.133151
t	CH1	CH2
0.000000e+00	-1.520652e-02	1.074693e+01
1.000000e-08	-1.429946e-02	1.070324e+01
2.000000e-08	-1.323440e-02	1.066256e+01
3.000000e-08	-1.272841e-02	1.062905e+01
4.000000e-08	-1.371054e-02	1.057792e+01
5.000000e-08	-1.282731e-02	1.046319e+01
6.000000e-08	-1.571800e-02	1.041008e+01
7.000000e-08	-1.587236e-02	1.032580e+01
8.000000e-08	-1.700817e-02	1.026319e+01
9.000000e-08	-1.563970e-02	1.016881e+01
1.000000e-07	-1.579035e-02	1.010579e+01
1.100000e-07	-1.495410e-02	1.004108e+01
1.200000e-07	-1.477930e-02	9.915342e+00
1.300000e-07	-1.699232e-02	9.841508e+00
1.400000e-07	-1.681532e-02	9.766342e+00
1.500000e-07	-1.752659e-02	9.619507e+00
1.600000e-07	-1.645845e-02	9.495794e+00
1.700000e-07	-1.844326e-02	9.420482e+00
1.800000e-07	-1.511392e-02	9.325391e+00
1.900000e-07	-1.694521e-02	9.208953e+00
2.000000e-07	-1.550038e-02	9.106266e+00
2.100000e-07	-1.778250e-02	8.999374e+00
2.200000e-07	-1.689835e-02	8.842581e+00
2.300000e-07	-1.610156e-02	8.694740e+00
2.400000e-07	-1.481951e-02	8.629378e+00
2.500000e-07	-1.315232e-02	8.433161e+00
2.600000e-07	-1.252236e-02	8.346323e+00
2.700000e-07	-1.232269e-02	8.170506e+00
2.800000e-07	-1.260273e-02	8.084588e+00
2.900000e-07	-1.279544e-02	7.913740e+00
3.000000e-07	-1.260643e-02	7.736799e+00
3.100000e-07	-1.240868e-02	7.610455e+00
3.200000e-07	-1.123213e-02	7.411507e+00
3.300000e-07	-1.060213e-02	7.254028e+00
3.400000e-07	-1.046431e-02	7.062297e+00
3.500000e-07	-9.055607e-03	6.896317e+00
3.600000e-07	-9.754502e-03	6.736876e+00
3.700000e-07	-9.100564e-03	6.589356e+00
3.800000e-07	-9.661623e-03	6.379953e+00
3.900000e-07	-8.027721e-03	6.221557e+00
4.000000e-07	-8.226730e-03	6.063238e+00
4.100000e-07	-7.383219e-03	5.895316e+00
4.200000e-07	-8.514900e-03	5.686394e+00
4.300000e-07	-7.173100e-03	5.516271e+00
4.400000e-07	-7.174822e-03	5.318371e+00
