# 250604_10:54:30.635782
t	CH1	CH2
0.000000e+00	-1.329956e-02	1.303029e+01
1.000000e-08	-1.677342e-02	1.300816e+01
2.000000e-08	-1.563191e-02	1.297555e+01
3.000000e-08	-1.883313e-02	1.295445e+01
4.000000e-08	-1.651213e-02	1.288334e+01
5.000000e-08	-1.625079e-02	1.284066e+01
6.000000e-08	-1.474184e-02	1.276707e+01
7.000000e-08	-1.491086e-02	1.270284e+01
8.000000e-08	-1.455906e-02	1.264063e+01
9.000000e-08	-1.308253e-02	1.254597e+01
1.000000e-07	-1.487915e-02	1.245328e+01
1.100000e-07	-1.351950e-02	1.234553e+01
1.200000e-07	-1.451216e-02	1.226232e+01
1.300000e-07	-1.146199e-02	1.220808e+01
1.400000e-07	-1.160905e-02	1.207437e+01
1.500000e-07	-1.142880e-02	1.200765e+01
1.600000e-07	-1.122737e-02	1.189118e+01
1.700000e-07	-1.203437e-02	1.176752e+01
1.800000e-07	-1.068377e-02	1.164856e+01
1.900000e-07	-1.114001e-02	1.149282e+01
2.000000e-07	-1.045580e-02	1.135505e+01
2.100000e-07	-1.104813e-02	1.123870e+01
2.200000e-07	-9.232867e-03	1.107126e+01
2.300000e-07	-9.346123e-03	1.093695e+01
2.400000e-07	-9.349753e-03	1.082811e+01
2.500000e-07	-1.028073e-02	1.066121e+01
2.600000e-07	-1.054830e-02	1.052544e+01
2.700000e-07	-8.026499e-03	1.037897e+01
2.800000e-07	-9.141323e-03	1.016763e+01
2.900000e-07	-8.823043e-03	1.004076e+01
3.000000e-07	-9.157152e-03	9.851665e+00
3.100000e-07	-8.131743e-03	9.704367e+00
3.200000e-07	-8.837738e-03	9.514848e+00
3.300000e-07	-9.121133e-03	9.366970e+00
3.400000e-07	-8.606687e-03	9.190525e+00
3.500000e-07	-8.276506e-03	8.988154e+00
3.600000e-07	-7.701740e-03	8.797629e+00
3.700000e-07	-8.037168e-03	8.610055e+00
3.800000e-07	-7.658115e-03	8.410207e+00
3.900000e-07	-7.926776e-03	8.248156e+00
4.000000e-07	-7.297698e-03	7.999482e+00
4.100000e-07	-8.040430e-03	7.800579e+00
4.200000e-07	-7.187895e-03	7.629628e+00
4.300000e-07	-6.686940e-03	7.359002e+00
4.400000e-07	-6.338755e-03	7.144945e+00
4.500000e-07	-7.537264e-03	6.916371e+00
4.600000e-07	-8.068695e-03	6.752296e+00
4.700000e-07	-6.637454e-03	6.464264e+00
4.800000e-07	-7.012218e-03	6.282741e+00
4.900000e-07	-6.945577e-03	6.062735e+00
5.000000e-07	-8.178361e-03	5.851059e+00
5.100000e-07	-7.176641e-03	5.600430e+00
5.200000e-07	-6.731796e-03	5.367004e+00
5.300000e-07	-6.105040e-03	5.133318e+00
5.400000e-07	-7.054145e-03	4.859532e+00
5.500000e-07	-6.825089e-03	4.576979e+00
5.600000e-07	-6.417744e-03	4.368454e+00
5.700000e-07	-6.449200e-03	4.076869e+00
5.800000e-07	-6.338205e-03	3.863662e+00
5.900000e-07	-7.145326e-03	3.681609e+00
6.000000e-07	-6.607911e-03	3.399605e+00
6.100000e-07	-6.726126e-03	3.146795e+00
6.200000e-07	-5.805912e-03	2.923841e+00
6.300000e-07	-5.907582e-03	2.726315e+00
6.400000e-07	-6.385840e-03	2.432055e+00
6.500000e-07	-6.179255e-03	2.147375e+00
6.600000e-07	-6.116485e-03	1.976290e+00
6.700000e-07	-5.441848e-03	1.631766e+00
6.800000e-07	-6.228233e-03	1.420000e+00
6.900000e-07	-5.906409e-03	1.187445e+00
7.000000e-07	-5.594472e-03	8.306080e-01
7.100000e-07	-5.477952e-03	5.700004e-01
7.200000e-07	-4.812598e-03	3.884238e-01
7.300000e-07	-2.080907e-03	9.371473e-02
7.400000e-07	7.877769e-03	-1.578653e-01
7.500000e-07	4.881295e-03	-3.569695e-01
7.600000e-07	-2.853189e-03	-6.094968e-01
