# 250604_10:54:49.635131
t	CH1	CH2
0.000000e+00	-1.364953e-02	1.304174e+01
1.000000e-08	-1.606161e-02	1.295001e+01
2.000000e-08	-1.786213e-02	1.294790e+01
3.000000e-08	-1.885782e-02	1.287640e+01
4.000000e-08	-1.720037e-02	1.284019e+01
5.000000e-08	-1.738690e-02	1.279806e+01
6.000000e-08	-1.509390e-02	1.269643e+01
7.000000e-08	-1.449188e-02	1.264169e+01
8.000000e-08	-1.289654e-02	1.258809e+01
9.000000e-08	-1.336761e-02	1.250740e+01
1.000000e-07	-1.431233e-02	1.244322e+01
1.100000e-07	-1.394352e-02	1.232648e+01
1.200000e-07	-1.434325e-02	1.226124e+01
1.300000e-07	-1.130901e-02	1.209951e+01
1.400000e-07	-1.211850e-02	1.203477e+01
1.500000e-07	-1.165278e-02	1.193898e+01
1.600000e-07	-1.148274e-02	1.181422e+01
1.700000e-07	-1.094368e-02	1.172780e+01
1.800000e-07	-1.040132e-02	1.153106e+01
1.900000e-07	-1.083326e-02	1.145429e+01
2.000000e-07	-1.040086e-02	1.133583e+01
2.100000e-07	-1.024838e-02	1.120061e+01
2.200000e-07	-8.873528e-03	1.104411e+01
2.300000e-07	-9.995907e-03	1.093795e+01
2.400000e-07	-1.017896e-02	1.080158e+01
2.500000e-07	-1.102947e-02	1.067274e+01
2.600000e-07	-1.038777e-02	1.047630e+01
2.700000e-07	-9.277314e-03	1.030740e+01
2.800000e-07	-9.012071e-03	1.018050e+01
2.900000e-07	-7.600728e-03	1.003211e+01
3.000000e-07	-7.694865e-03	9.863661e+00
3.100000e-07	-7.946797e-03	9.656271e+00
3.200000e-07	-9.637617e-03	9.454794e+00
3.300000e-07	-9.649837e-03	9.346448e+00
3.400000e-07	-8.882244e-03	9.158979e+00
3.500000e-07	-8.766067e-03	8.981053e+00
3.600000e-07	-7.713226e-03	8.750529e+00
3.700000e-07	-7.999026e-03	8.622061e+00
3.800000e-07	-6.910935e-03	8.391607e+00
3.900000e-07	-7.530306e-03	8.213053e+00
4.000000e-07	-7.532427e-03	7.982627e+00
4.100000e-07	-8.581491e-03	7.792077e+00
4.200000e-07	-8.232680e-03	7.550029e+00
4.300000e-07	-9.079111e-03	7.349921e+00
4.400000e-07	-8.082866e-03	7.158394e+00
4.500000e-07	-7.223130e-03	6.929344e+00
4.600000e-07	-6.215587e-03	6.686840e+00
4.700000e-07	-6.551121e-03	6.526760e+00
4.800000e-07	-7.280725e-03	6.255208e+00
4.900000e-07	-6.751340e-03	6.076235e+00
5.000000e-07	-6.997575e-03	5.815106e+00
5.100000e-07	-8.171599e-03	5.581575e+00
5.200000e-07	-8.301953e-03	5.359472e+00
5.300000e-07	-8.276390e-03	5.097766e+00
5.400000e-07	-7.786348e-03	4.813178e+00
5.500000e-07	-6.826011e-03	4.592048e+00
5.600000e-07	-6.131083e-03	4.359978e+00
5.700000e-07	-5.905332e-03	4.121259e+00
5.800000e-07	-5.534504e-03	3.857736e+00
5.900000e-07	-6.412547e-03	3.644111e+00
6.000000e-07	-7.121083e-03	3.405109e+00
6.100000e-07	-7.516887e-03	3.139419e+00
6.200000e-07	-6.491840e-03	2.938311e+00
6.300000e-07	-6.926105e-03	2.687292e+00
6.400000e-07	-5.666896e-03	2.424985e+00
6.500000e-07	-5.904772e-03	2.151446e+00
6.600000e-07	-5.365593e-03	1.937889e+00
6.700000e-07	-6.124950e-03	1.656135e+00
6.800000e-07	-6.491359e-03	1.403027e+00
6.900000e-07	-6.590286e-03	1.140938e+00
7.000000e-07	-5.779466e-03	8.456255e-01
7.100000e-07	-6.289643e-03	6.229951e-01
7.200000e-07	-4.752842e-03	3.614651e-01
7.300000e-07	-2.437308e-03	1.567583e-01
7.400000e-07	6.811369e-03	-1.333470e-01
7.500000e-07	5.340464e-03	-3.243247e-01
7.600000e-07	-3.674321e-03	-5.764549e-01
7.700000e-07	4.962319e-03	-8.310588e-01
7.800000e-07	-8.638173e-04	-1.059533e+00
7.900000e-07	-2.507069e-03	-1.281164e+00
8.000000e-07	1.083633e-02	-1.583349e+00
8.100000e-07	7.827515e-02	-1.772346e+00
8.200000e-07	9.408600e-02	-1.924273e+00
8.300000e-07	-1.017003e-01	-2.239222e+00
8.400000e-07	2.352550e-02	-2.606930e+00
8.500000e-07	-3.147985e-02	-2.799060e+00
8.600000e-07	-6.678311e-02	-3.080642e+00
8.700000e-07	-1.523656e-01	-3.313293e+00
8.800000e-07	1.224608e-01	-3.482189e+00
8.900000e-07	5.551104e-03	-3.660187e+00
9.000000e-07	-4.064578e-02	-3.945903e+00
9.100000e-07	1.556797e-01	-4.164399e+00
9.200000e-07	-1.584979e-01	-4.357480e+00
9.300000e-07	1.186026e-01	-4.625408e+00
9.400000e-07	-7.598965e-02	-4.849192e+00
9.500000e-07	-1.600900e-02	-5.111725e+00
9.600000e-07	8.062039e-02	-5.353333e+00
9.700000e-07	-1.094312e-01	-5.636089e+00
9.800000e-07	1.812323e-01	-5.840141e+00
9.900000e-07	-1.124193e-01	-6.030722e+00
1.000000e-06	7.831852e-02	-6.353356e+00
1.010000e-06	-3.964037e-02	-6.544852e+00
1.020000e-06	-3.008191e-02	-6.765908e+00
1.030000e-06	8.091011e-02	-7.057536e+00
1.040000e-06	-1.074397e-01	-7.196116e+00
1.050000e-06	1.535205e-01	-7.459117e+00
1.060000e-06	-9.685295e-02	-7.659276e+00
1.070000e-06	9.077533e-02	-7.912327e+00
1.080000e-06	-6.481503e-02	-8.123725e+00
1.090000e-06	3.291934e-03	-8.292772e+00
1.100000e-06	-2.055153e-03	-8.492851e+00
1.110000e-06	-3.196467e-02	-8.691349e+00
1.120000e-06	7.535400e-02	-8.912746e+00
1.130000e-06	-4.748020e-02	-9.049717e+00
1.140000e-06	7.734228e-02	-9.240122e+00
1.150000e-06	-5.936884e-02	-9.427041e+00
1.160000e-06	4.210117e-02	-9.607486e+00
1.170000e-06	-4.998723e-02	-9.786433e+00
1.180000e-06	2.014047e-02	-9.933404e+00
1.190000e-06	-1.361131e-02	-1.005023e+01
1.200000e-06	2.354846e-02	-1.023929e+01
1.210000e-06	1.629305e-02	-1.043716e+01
1.220000e-06	9.929973e-04	-1.055591e+01
1.230000e-06	1.154145e-02	-1.066273e+01
1.240000e-06	-1.885020e-02	-1.087122e+01
1.250000e-06	5.507686e-03	-1.100596e+01
1.260000e-06	-1.152620e-02	-1.113342e+01
1.270000e-06	1.468405e-02	-1.127231e+01
1.280000e-06	1.612269e-03	-1.138852e+01
1.290000e-06	1.529171e-02	-1.155446e+01
1.300000e-06	3.119863e-03	-1.164175e+01
1.310000e-06	4.701453e-03	-1.186019e+01
1.320000e-06	-3.683653e-03	-1.192286e+01
1.330000e-06	3.037428e-04	-1.206119e+01
1.340000e-06	3.611665e-04	-1.215696e+01
1.350000e-06	8.828129e-03	-1.225974e+01
1.360000e-06	6.663031e-03	-1.230543e+01
1.370000e-06	8.960036e-03	-1.239817e+01
1.380000e-06	3.400462e-03	-1.247272e+01
1.390000e-06	3.253921e-03	-1.256756e+01
1.400000e-06	1.929948e-03	-1.265919e+01
1.410000e-06	2.353897e-03	-1.267438e+01
1.420000e-06	5.132461e-03	-1.276611e+01
1.430000e-06	6.836528e-03	-1.283009e+01
1.440000e-06	8.913160e-03	-1.291285e+01
1.450000e-06	7.643865e-03	-1.289593e+01
1.460000e-06	5.155298e-03	-1.298798e+01
1.470000e-06	2.929074e-03	-1.301914e+01
1.480000e-06	3.565528e-03	-1.306021e+01
1.490000e-06	5.624566e-03	-1.307283e+01
1.500000e-06	7.303025e-03	-1.309380e+01
1.510000e-06	9.802425e-03	-1.314382e+01
1.520000e-06	1.026930e-02	-1.310636e+01
1.530000e-06	1.003300e-02	-1.310490e+01
1.540000e-06	7.499004e-03	-1.316546e+01
1.550000e-06	5.705597e-03	-1.316490e+01
1.560000e-06	5.295035e-03	-1.314438e+01
1.570000e-06	7.804834e-03	-1.311490e+01
