# 250604_10:54:55.390155
t	CH1	CH2
0.000000e+00	-1.423972e-03	1.314258e+01
1.000000e-08	-6.217598e-03	1.309100e+01
2.000000e-08	-5.433647e-03	1.307890e+01
3.000000e-08	-5.059644e-03	1.301522e+01
4.000000e-08	-5.872885e-03	1.301466e+01
5.000000e-08	-9.784282e-04	1.291148e+01
6.000000e-08	-6.892032e-03	1.290782e+01
7.000000e-08	-3.261893e-03	1.279419e+01
8.000000e-08	-9.700081e-03	1.272050e+01
9.000000e-08	-6.310932e-03	1.264687e+01
1.000000e-07	-7.214218e-03	1.257413e+01
1.100000e-07	-6.114585e-03	1.246789e+01
1.200000e-07	-2.247238e-03	1.239661e+01
1.300000e-07	-2.535749e-03	1.231997e+01
1.400000e-07	-1.141732e-03	1.222524e+01
1.500000e-07	-5.834787e-03	1.212937e+01
1.600000e-07	-6.850552e-03	1.197621e+01
1.700000e-07	-9.322863e-03	1.186679e+01
1.800000e-07	-7.461781e-03	1.176202e+01
1.900000e-07	-6.081921e-03	1.162461e+01
2.000000e-07	-4.509004e-03	1.147835e+01
2.100000e-07	-3.506889e-03	1.135153e+01
2.200000e-07	-2.826671e-03	1.117469e+01
2.300000e-07	-5.097831e-03	1.105839e+01
2.400000e-07	-5.637982e-03	1.094155e+01
2.500000e-07	-8.580308e-03	1.075611e+01
2.600000e-07	-7.693771e-03	1.063734e+01
2.700000e-07	-7.068219e-03	1.046039e+01
2.800000e-07	-4.861238e-03	1.030005e+01
2.900000e-07	-3.938428e-03	1.013364e+01
3.000000e-07	-4.708535e-03	9.986110e+00
3.100000e-07	-4.784650e-03	9.774238e+00
3.200000e-07	-6.019424e-03	9.615869e+00
3.300000e-07	-6.155037e-03	9.458368e+00
3.400000e-07	-6.679857e-03	9.300046e+00
3.500000e-07	-6.088661e-03	9.078027e+00
3.600000e-07	-5.983549e-03	8.870473e+00
3.700000e-07	-5.157608e-03	8.691002e+00
3.800000e-07	-6.152166e-03	8.512134e+00
3.900000e-07	-5.613749e-03	8.381080e+00
4.000000e-07	-5.889598e-03	8.131537e+00
4.100000e-07	-5.907242e-03	7.882502e+00
4.200000e-07	-5.364548e-03	7.670025e+00
4.300000e-07	-6.014993e-03	7.479851e+00
4.400000e-07	-5.590943e-03	7.259915e+00
4.500000e-07	-5.904152e-03	7.007818e+00
4.600000e-07	-5.097061e-03	6.787415e+00
4.700000e-07	-6.696609e-03	6.575660e+00
4.800000e-07	-6.518852e-03	6.364086e+00
4.900000e-07	-5.819482e-03	6.114139e+00
5.000000e-07	-5.521724e-03	5.933179e+00
5.100000e-07	-5.372635e-03	5.665528e+00
5.200000e-07	-7.110759e-03	5.459473e+00
5.300000e-07	-6.004717e-03	5.238192e+00
5.400000e-07	-7.335443e-03	4.942531e+00
5.500000e-07	-5.893011e-03	4.651953e+00
5.600000e-07	-5.887569e-03	4.463402e+00
5.700000e-07	-7.994775e-03	4.209895e+00
5.800000e-07	-2.201319e-03	3.964762e+00
5.900000e-07	-1.023453e-02	3.743109e+00
6.000000e-07	-1.457919e-03	3.492033e+00
6.100000e-07	-1.068830e-02	3.218950e+00
6.200000e-07	-1.084203e-03	2.997345e+00
6.300000e-07	-8.016175e-03	2.774796e+00
6.400000e-07	-3.290696e-03	2.501557e+00
6.500000e-07	-5.286573e-03	2.248923e+00
6.600000e-07	-6.684549e-03	2.028924e+00
6.700000e-07	-5.927872e-03	1.738666e+00
6.800000e-07	-1.001428e-02	1.452128e+00
6.900000e-07	-6.877113e-03	1.229871e+00
7.000000e-07	-5.878188e-03	8.755833e-01
7.100000e-07	-4.300623e-03	6.915277e-01
7.200000e-07	-2.695684e-03	4.199737e-01
7.300000e-07	-1.603283e-03	2.063437e-01
7.400000e-07	5.039735e-03	-8.429042e-02
7.500000e-07	7.183534e-03	-3.459168e-01
7.600000e-07	-8.279358e-03	-5.167954e-01
7.700000e-07	3.668202e-03	-7.803737e-01
7.800000e-07	-2.762134e-03	-1.031626e+00
7.900000e-07	1.339637e-04	-1.253253e+00
8.000000e-07	6.359398e-03	-1.495367e+00
8.100000e-07	6.325807e-02	-1.686368e+00
8.200000e-07	1.045336e-01	-1.925868e+00
8.300000e-07	-7.592587e-02	-2.202082e+00
8.400000e-07	-6.945833e-03	-2.566846e+00
8.500000e-07	-1.399719e-02	-2.851075e+00
8.600000e-07	-6.242206e-02	-3.063760e+00
8.700000e-07	-1.449717e-01	-3.295262e+00
8.800000e-07	6.412866e-02	-3.514635e+00
8.900000e-07	6.032341e-02	-3.652178e+00
9.000000e-07	-9.676014e-02	-3.917370e+00
