# 250604_11:21:41.152519
t	CH1	CH2
0.000000e+00	-1.131327e-02	8.590499e+00
1.000000e-08	-9.840752e-03	8.568323e+00
2.000000e-08	-9.206201e-03	8.534242e+00
3.000000e-08	-1.209388e-02	8.513135e+00
4.000000e-08	-1.126540e-02	8.430507e+00
5.000000e-08	-1.163858e-02	8.399873e+00
6.000000e-08	-1.036426e-02	8.344819e+00
7.000000e-08	-1.124586e-02	8.312161e+00
8.000000e-08	-1.026574e-02	8.209476e+00
9.000000e-08	-5.443959e-03	8.145816e+00
1.000000e-07	-8.745924e-03	8.031565e+00
1.100000e-07	-8.135225e-03	8.008002e+00
1.200000e-07	-1.173508e-02	7.894642e+00
1.300000e-07	-9.128847e-03	7.809926e+00
1.400000e-07	-6.860510e-03	7.714717e+00
1.500000e-07	-7.556314e-03	7.672110e+00
1.600000e-07	-5.883164e-03	7.596346e+00
1.700000e-07	-8.193967e-03	7.459536e+00
1.800000e-07	-5.220534e-03	7.365194e+00
1.900000e-07	-8.877993e-03	7.221503e+00
2.000000e-07	-9.056410e-03	7.135242e+00
2.100000e-07	-9.967335e-03	7.040979e+00
2.200000e-07	-6.364933e-03	6.955219e+00
2.300000e-07	-5.069032e-03	6.822031e+00
2.400000e-07	-3.973866e-03	6.745743e+00
2.500000e-07	-5.392753e-03	6.649456e+00
2.600000e-07	-6.820110e-03	6.464652e+00
2.700000e-07	-6.724845e-03	6.358846e+00
2.800000e-07	-7.084176e-03	6.262533e+00
2.900000e-07	-7.549416e-03	6.145817e+00
3.000000e-07	-7.856083e-03	6.041528e+00
3.100000e-07	-4.945138e-03	5.925765e+00
3.200000e-07	-5.131217e-03	5.777218e+00
3.300000e-07	-3.254173e-03	5.631952e+00
3.400000e-07	-5.109935e-03	5.483580e+00
3.500000e-07	-5.624480e-03	5.367789e+00
3.600000e-07	-6.748461e-03	5.199926e+00
3.700000e-07	-7.205101e-03	4.981504e+00
3.800000e-07	-6.779361e-03	4.831526e+00
3.900000e-07	-6.499902e-03	4.734739e+00
4.000000e-07	-3.883751e-03	4.609397e+00
4.100000e-07	-6.895510e-03	4.432554e+00
4.200000e-07	-2.754733e-03	4.304285e+00
4.300000e-07	-7.734185e-03	4.146237e+00
4.400000e-07	-3.174170e-03	3.998843e+00
4.500000e-07	-7.068623e-03	3.852477e+00
4.600000e-07	-3.047803e-03	3.663108e+00
4.700000e-07	-5.347545e-03	3.557842e+00
4.800000e-07	-4.473159e-03	3.397793e+00
4.900000e-07	-5.762453e-03	3.222475e+00
5.000000e-07	-6.708473e-03	3.063579e+00
5.100000e-07	-6.168944e-03	2.896233e+00
5.200000e-07	-6.594921e-03	2.779872e+00
5.300000e-07	-3.867913e-03	2.599294e+00
5.400000e-07	-4.874621e-03	2.400998e+00
5.500000e-07	-2.402042e-03	2.241529e+00
5.600000e-07	-3.916049e-03	2.064629e+00
5.700000e-07	-5.346171e-03	1.988264e+00
5.800000e-07	-6.777953e-03	1.780819e+00
5.900000e-07	-6.987181e-03	1.610520e+00
6.000000e-07	-6.491367e-03	1.441873e+00
6.100000e-07	-5.986833e-03	1.222000e+00
6.200000e-07	-3.667635e-03	1.034079e+00
6.300000e-07	-3.357844e-03	8.240011e-01
6.400000e-07	-3.015544e-03	6.751790e-01
6.500000e-07	-4.714459e-03	5.092341e-01
6.600000e-07	-5.406290e-03	4.099421e-01
6.700000e-07	-5.440385e-03	2.204208e-01
6.800000e-07	-2.843030e-03	1.442293e-03
6.900000e-07	6.257718e-03	-1.365013e-01
7.000000e-07	-4.002960e-03	-3.027171e-01
7.100000e-07	3.906141e-03	-4.211316e-01
7.200000e-07	-6.306228e-04	-5.570828e-01
7.300000e-07	5.853295e-04	-7.574978e-01
7.400000e-07	-5.611620e-03	-8.918421e-01
7.500000e-07	5.810362e-03	-1.039638e+00
7.600000e-07	9.504676e-02	-1.146075e+00
7.700000e-07	4.383556e-02	-1.356480e+00
7.800000e-07	-7.720556e-02	-1.619705e+00
7.900000e-07	2.207409e-03	-1.859658e+00
8.000000e-07	-1.086085e-01	-1.998557e+00
8.100000e-07	-2.970119e-02	-2.062824e+00
8.200000e-07	1.494102e-01	-2.279588e+00
8.300000e-07	-1.898275e-01	-2.448055e+00
8.400000e-07	1.111875e-01	-2.596504e+00
8.500000e-07	1.061286e-01	-2.692217e+00
8.600000e-07	-1.924670e-01	-2.891694e+00
8.700000e-07	1.545211e-01	-3.090161e+00
8.800000e-07	-6.988983e-02	-3.189054e+00
8.900000e-07	-1.189154e-01	-3.377453e+00
9.000000e-07	1.744290e-01	-3.544844e+00
9.100000e-07	-1.590609e-01	-3.619163e+00
9.200000e-07	1.094713e-01	-3.868987e+00
9.300000e-07	5.947490e-02	-3.986981e+00
9.400000e-07	-1.181946e-01	-4.155929e+00
9.500000e-07	1.313510e-01	-4.302247e+00
9.600000e-07	-1.720645e-01	-4.400033e+00
9.700000e-07	7.752635e-02	-4.492879e+00
9.800000e-07	-7.599771e-04	-4.706292e+00
9.900000e-07	-2.504895e-02	-4.898795e+00
1.000000e-06	1.376168e-01	-5.049582e+00
1.010000e-06	-1.606239e-01	-5.184827e+00
1.020000e-06	1.393719e-01	-5.375325e+00
1.030000e-06	-7.870501e-02	-5.481319e+00
1.040000e-06	-3.041646e-02	-5.671160e+00
1.050000e-06	7.437552e-02	-5.745378e+00
1.060000e-06	-9.965204e-02	-5.913266e+00
1.070000e-06	1.393884e-01	-6.009083e+00
1.080000e-06	-8.086195e-02	-6.093296e+00
1.090000e-06	5.381887e-02	-6.261669e+00
1.100000e-06	-2.821321e-02	-6.406054e+00
1.110000e-06	-2.418257e-02	-6.514820e+00
1.120000e-06	4.397797e-02	-6.629110e+00
1.130000e-06	-7.346033e-02	-6.733397e+00
1.140000e-06	7.577041e-02	-6.829659e+00
1.150000e-06	-4.615048e-02	-6.915201e+00
1.160000e-06	5.803730e-02	-7.111670e+00
1.170000e-06	-1.663725e-02	-7.187529e+00
1.180000e-06	-1.779230e-02	-7.261689e+00
1.190000e-06	1.192167e-02	-7.355399e+00
1.200000e-06	-2.784557e-02	-7.470612e+00
1.210000e-06	3.719930e-02	-7.545380e+00
1.220000e-06	-2.818995e-02	-7.660593e+00
1.230000e-06	3.552972e-02	-7.775062e+00
1.240000e-06	-1.717585e-02	-7.891116e+00
1.250000e-06	1.851332e-02	-7.988449e+00
1.260000e-06	-6.857299e-03	-8.020612e+00
1.270000e-06	-8.790025e-03	-8.113241e+00
1.280000e-06	6.976331e-03	-8.188405e+00
1.290000e-06	-6.287219e-03	-8.240612e+00
1.300000e-06	2.173350e-02	-8.304766e+00
1.310000e-06	-7.749553e-03	-8.346325e+00
1.320000e-06	1.312272e-02	-8.410028e+00
1.330000e-06	-7.453060e-03	-8.411607e+00
1.340000e-06	8.389037e-03	-8.542698e+00
1.350000e-06	-1.586110e-03	-8.523850e+00
1.360000e-06	9.401914e-04	-8.628487e+00
1.370000e-06	7.661216e-03	-8.649615e+00
1.380000e-06	2.609917e-03	-8.732695e+00
1.390000e-06	1.415602e-02	-8.746370e+00
1.400000e-06	1.629129e-04	-8.797528e+00
1.410000e-06	4.874924e-03	-8.809578e+00
1.420000e-06	8.714557e-04	-8.798930e+00
1.430000e-06	6.669341e-03	-8.842113e+00
1.440000e-06	6.315525e-03	-8.841113e+00
1.450000e-06	5.775583e-03	-8.882712e+00
1.460000e-06	9.811883e-03	-8.893182e+00
1.470000e-06	9.025712e-03	-8.881593e+00
1.480000e-06	1.102203e-02	-8.892164e+00
1.490000e-06	5.092744e-03	-8.892166e+00
1.500000e-06	6.183423e-03	-8.902687e+00
1.510000e-06	8.373095e-03	-8.871689e+00
1.520000e-06	1.147692e-02	-8.873683e+00
1.530000e-06	1.328453e-02	-8.861660e+00
1.540000e-06	1.203346e-02	-8.861036e+00
1.550000e-06	1.125387e-02	-8.831108e+00
1.560000e-06	8.919081e-03	-8.820505e+00
1.570000e-06	9.077264e-03	-8.788026e+00
1.580000e-06	5.613155e-03	-8.747996e+00
1.590000e-06	5.473026e-03	-8.765397e+00
1.600000e-06	6.464324e-03	-8.745141e+00
1.610000e-06	5.585087e-03	-8.639040e+00
1.620000e-06	8.254244e-03	-8.626402e+00
1.630000e-06	3.406444e-03	-8.517295e+00
1.640000e-06	5.966213e-03	-8.532117e+00
1.650000e-06	2.648951e-03	-8.450533e+00
1.660000e-06	3.668912e-03	-8.388402e+00
1.670000e-06	1.642605e-03	-8.325266e+00
1.680000e-06	1.956078e-03	-8.262088e+00
1.690000e-06	4.073406e-03	-8.170579e+00
1.700000e-06	2.577969e-03	-8.174772e+00
1.710000e-06	3.117433e-03	-8.092636e+00
1.720000e-06	1.428224e-03	-8.031509e+00
1.730000e-06	1.894079e-03	-7.928920e+00
1.740000e-06	6.476740e-04	-7.872813e+00
1.750000e-06	1.592523e-04	-7.767425e+00
1.760000e-06	-3.080952e-04	-7.683117e+00
1.770000e-06	-5.812772e-04	-7.556420e+00
1.780000e-06	3.125751e-04	-7.493114e+00
