# 250604_11:21:28.121765
t	CH1	CH2
0.000000e+00	-1.127010e-02	8.609795e+00
1.000000e-08	-1.009137e-02	8.526720e+00
2.000000e-08	-1.015203e-02	8.494586e+00
3.000000e-08	-1.117246e-02	8.462085e+00
4.000000e-08	-1.167731e-02	8.410452e+00
5.000000e-08	-1.114740e-02	8.367319e+00
6.000000e-08	-1.262470e-02	8.294485e+00
7.000000e-08	-1.097816e-02	8.252585e+00
8.000000e-08	-9.233379e-03	8.196370e+00
9.000000e-08	-6.621613e-03	8.114058e+00
1.000000e-07	-6.975104e-03	8.052908e+00
1.100000e-07	-9.392821e-03	7.997741e+00
1.200000e-07	-9.868064e-03	7.872000e+00
1.300000e-07	-8.635409e-03	7.757774e+00
1.400000e-07	-7.407172e-03	7.724110e+00
1.500000e-07	-8.093705e-03	7.630876e+00
1.600000e-07	-7.699387e-03	7.515637e+00
1.700000e-07	-6.712334e-03	7.450325e+00
1.800000e-07	-6.407817e-03	7.314061e+00
1.900000e-07	-7.096084e-03	7.189320e+00
2.000000e-07	-7.702838e-03	7.104639e+00
2.100000e-07	-8.162713e-03	6.997825e+00
2.200000e-07	-7.468011e-03	6.865158e+00
2.300000e-07	-5.598539e-03	6.809348e+00
2.400000e-07	-6.850222e-03	6.714638e+00
2.500000e-07	-5.735841e-03	6.565745e+00
2.600000e-07	-6.136829e-03	6.480374e+00
2.700000e-07	-5.890715e-03	6.336139e+00
2.800000e-07	-5.575234e-03	6.209377e+00
2.900000e-07	-6.184007e-03	6.095659e+00
3.000000e-07	-6.875337e-03	5.999323e+00
3.100000e-07	-6.899471e-03	5.882477e+00
3.200000e-07	-5.895449e-03	5.683538e+00
3.300000e-07	-5.092633e-03	5.567267e+00
3.400000e-07	-4.908502e-03	5.450579e+00
3.500000e-07	-5.545970e-03	5.323610e+00
3.600000e-07	-5.710183e-03	5.126218e+00
3.700000e-07	-5.568169e-03	4.976188e+00
3.800000e-07	-5.139419e-03	4.790322e+00
3.900000e-07	-5.028737e-03	4.642007e+00
4.000000e-07	-6.048908e-03	4.545216e+00
4.100000e-07	-5.202889e-03	4.410374e+00
4.200000e-07	-4.533737e-03	4.261513e+00
