# 250604_11:21:30.157223
t	CH1	CH2
0.000000e+00	-9.849546e-03	8.549948e+00
1.000000e-08	-1.040378e-02	8.567891e+00
2.000000e-08	-1.046201e-02	8.446314e+00
3.000000e-08	-1.319257e-02	8.443706e+00
4.000000e-08	-8.613798e-03	8.422478e+00
5.000000e-08	-1.343306e-02	8.309445e+00
6.000000e-08	-9.107042e-03	8.245842e+00
7.000000e-08	-1.115478e-02	8.223180e+00
8.000000e-08	-9.350658e-03	8.130025e+00
9.000000e-08	-7.242467e-03	8.076336e+00
1.000000e-07	-7.897669e-03	7.992528e+00
1.100000e-07	-5.446084e-03	7.918445e+00
1.200000e-07	-1.024940e-02	7.813737e+00
1.300000e-07	-7.232304e-03	7.739951e+00
1.400000e-07	-1.017720e-02	7.654913e+00
1.500000e-07	-8.464963e-03	7.602180e+00
1.600000e-07	-8.827161e-03	7.496894e+00
1.700000e-07	-7.976542e-03	7.342073e+00
1.800000e-07	-5.467290e-03	7.244311e+00
1.900000e-07	-4.965995e-03	7.169524e+00
2.000000e-07	-3.591511e-03	7.075816e+00
2.100000e-07	-8.442351e-03	6.941501e+00
2.200000e-07	-7.510160e-03	6.875764e+00
2.300000e-07	-9.337060e-03	6.790601e+00
2.400000e-07	-7.002543e-03	6.686835e+00
2.500000e-07	-8.043586e-03	6.470562e+00
2.600000e-07	-6.607589e-03	6.392152e+00
2.700000e-07	-3.929487e-03	6.298420e+00
2.800000e-07	-3.401260e-03	6.171580e+00
2.900000e-07	-4.709564e-03	6.064787e+00
3.000000e-07	-7.101556e-03	5.959524e+00
3.100000e-07	-7.505456e-03	5.825261e+00
3.200000e-07	-8.161250e-03	5.645708e+00
3.300000e-07	-6.903995e-03	5.518474e+00
3.400000e-07	-6.014806e-03	5.413625e+00
3.500000e-07	-4.969460e-03	5.276840e+00
3.600000e-07	-3.678248e-03	5.087947e+00
3.700000e-07	-4.284822e-03	4.918517e+00
3.800000e-07	-5.478432e-03	4.769674e+00
3.900000e-07	-6.500194e-03	4.625233e+00
4.000000e-07	-6.579600e-03	4.458317e+00
4.100000e-07	-6.214495e-03	4.380025e+00
4.200000e-07	-5.961729e-03	4.225231e+00
4.300000e-07	-5.414035e-03	4.005184e+00
4.400000e-07	-5.069158e-03	3.895863e+00
4.500000e-07	-4.688925e-03	3.761450e+00
4.600000e-07	-5.173719e-03	3.613630e+00
4.700000e-07	-5.868406e-03	3.477742e+00
4.800000e-07	-6.080197e-03	3.308343e+00
4.900000e-07	-5.643137e-03	3.139521e+00
5.000000e-07	-5.545268e-03	2.970550e+00
5.100000e-07	-5.122980e-03	2.844130e+00
5.200000e-07	-5.267471e-03	2.697348e+00
5.300000e-07	-5.183860e-03	2.438866e+00
5.400000e-07	-5.393137e-03	2.339895e+00
5.500000e-07	-5.267256e-03	2.150523e+00
5.600000e-07	-5.237192e-03	2.002155e+00
5.700000e-07	-5.151658e-03	1.886763e+00
5.800000e-07	-5.348833e-03	1.654796e+00
5.900000e-07	-4.938408e-03	1.496889e+00
6.000000e-07	-4.647129e-03	1.329971e+00
6.100000e-07	-4.869109e-03	1.170001e+00
6.200000e-07	-4.773089e-03	9.604722e-01
6.300000e-07	-4.667399e-03	7.700237e-01
6.400000e-07	-4.936371e-03	5.825275e-01
6.500000e-07	-4.421867e-03	4.632867e-01
6.600000e-07	-3.996054e-03	2.878447e-01
6.700000e-07	-3.795954e-03	8.736447e-02
6.800000e-07	2.755510e-03	-5.160140e-02
6.900000e-07	4.503031e-03	-2.379737e-01
7.000000e-07	-3.928788e-03	-3.373672e-01
7.100000e-07	3.567311e-03	-5.020767e-01
7.200000e-07	-2.120309e-03	-6.715592e-01
7.300000e-07	-1.088525e-03	-8.295239e-01
7.400000e-07	-3.314666e-03	-9.768634e-01
7.500000e-07	2.579723e-02	-1.112786e+00
7.600000e-07	1.147772e-01	-1.239550e+00
7.700000e-07	-2.947123e-02	-1.490733e+00
7.800000e-07	-3.981402e-02	-1.712731e+00
7.900000e-07	-2.653930e-02	-1.935238e+00
8.000000e-07	-1.257095e-01	-2.051603e+00
8.100000e-07	8.361744e-02	-2.177965e+00
8.200000e-07	3.534691e-02	-2.333860e+00
8.300000e-07	-1.440027e-01	-2.533207e+00
8.400000e-07	1.886585e-01	-2.591053e+00
8.500000e-07	-4.614604e-02	-2.745265e+00
8.600000e-07	-1.045690e-01	-2.915295e+00
8.700000e-07	1.496572e-01	-3.155242e+00
8.800000e-07	-1.657056e-01	-3.261682e+00
8.900000e-07	2.587858e-02	-3.471579e+00
9.000000e-07	8.566139e-02	-3.576842e+00
9.100000e-07	-1.273887e-01	-3.703660e+00
9.200000e-07	1.694385e-01	-3.923234e+00
9.300000e-07	-7.416462e-02	-4.061656e+00
9.400000e-07	-6.955136e-03	-4.250027e+00
9.500000e-07	4.749695e-02	-4.336315e+00
9.600000e-07	-1.446760e-01	-4.492585e+00
9.700000e-07	1.359098e-01	-4.610550e+00
9.800000e-07	-8.274630e-02	-4.799420e+00
9.900000e-07	8.447032e-02	-4.966269e+00
1.000000e-06	1.979266e-02	-5.042680e+00
1.010000e-06	-9.169707e-02	-5.236550e+00
1.020000e-06	1.352313e-01	-5.389341e+00
1.030000e-06	-1.434822e-01	-5.566892e+00
1.040000e-06	6.916781e-02	-5.684184e+00
1.050000e-06	-2.124682e-02	-5.797947e+00
1.060000e-06	-1.239158e-02	-5.955395e+00
1.070000e-06	9.395371e-02	-6.041049e+00
1.080000e-06	-8.152222e-02	-6.158424e+00
1.090000e-06	7.373572e-02	-6.323718e+00
1.100000e-06	-7.667684e-02	-6.411103e+00
1.110000e-06	3.900779e-02	-6.565819e+00
1.120000e-06	-1.749005e-02	-6.684079e+00
1.130000e-06	-2.075535e-02	-6.766444e+00
1.140000e-06	4.624341e-02	-6.852079e+00
1.150000e-06	-3.225478e-02	-6.999995e+00
1.160000e-06	6.448017e-02	-7.096315e+00
1.170000e-06	-4.697944e-02	-7.251527e+00
1.180000e-06	1.382864e-02	-7.335311e+00
1.190000e-06	-1.681430e-02	-7.398977e+00
1.200000e-06	3.763622e-03	-7.504238e+00
1.210000e-06	1.202181e-02	-7.578048e+00
1.220000e-06	-1.393809e-02	-7.704215e+00
1.230000e-06	2.723352e-02	-7.841624e+00
1.240000e-06	-1.496090e-02	-7.894265e+00
1.250000e-06	2.387269e-02	-8.000554e+00
1.260000e-06	-1.904601e-02	-8.063182e+00
1.270000e-06	5.142011e-03	-8.117365e+00
1.280000e-06	-2.559194e-03	-8.209524e+00
1.290000e-06	5.863436e-03	-8.295708e+00
1.300000e-06	1.074157e-02	-8.316342e+00
1.310000e-06	-3.630976e-03	-8.379947e+00
1.320000e-06	9.001827e-03	-8.401102e+00
1.330000e-06	-4.589646e-03	-8.463556e+00
1.340000e-06	1.087121e-02	-8.516691e+00
1.350000e-06	-4.361052e-03	-8.507419e+00
1.360000e-06	6.425073e-03	-8.643656e+00
1.370000e-06	4.439440e-03	-8.634814e+00
1.380000e-06	6.519173e-03	-8.715414e+00
1.390000e-06	8.752043e-03	-8.768950e+00
1.400000e-06	1.615332e-04	-8.761002e+00
1.410000e-06	5.489270e-03	-8.792098e+00
1.420000e-06	1.478880e-03	-8.811605e+00
1.430000e-06	7.671566e-03	-8.812082e+00
1.440000e-06	5.419072e-03	-8.843685e+00
1.450000e-06	6.435948e-03	-8.854632e+00
1.460000e-06	6.994130e-03	-8.884232e+00
1.470000e-06	7.841757e-03	-8.846238e+00
1.480000e-06	9.935516e-03	-8.863638e+00
1.490000e-06	6.431443e-03	-8.885736e+00
1.500000e-06	8.708181e-03	-8.864761e+00
1.510000e-06	1.002534e-02	-8.845230e+00
1.520000e-06	1.211364e-02	-8.846186e+00
1.530000e-06	1.343791e-02	-8.882185e+00
1.540000e-06	9.726721e-03	-8.794682e+00
1.550000e-06	8.983307e-03	-8.829655e+00
1.560000e-06	8.509640e-03	-8.771600e+00
1.570000e-06	9.202544e-03	-8.800019e+00
1.580000e-06	6.094516e-03	-8.718494e+00
1.590000e-06	6.972437e-03	-8.697866e+00
1.600000e-06	6.789774e-03	-8.675266e+00
1.610000e-06	7.577829e-03	-8.563160e+00
1.620000e-06	4.696990e-03	-8.519476e+00
1.630000e-06	1.990708e-03	-8.508315e+00
1.640000e-06	1.949931e-03	-8.435157e+00
1.650000e-06	2.128331e-03	-8.402583e+00
1.660000e-06	3.498371e-03	-8.378994e+00
1.670000e-06	3.542287e-03	-8.297341e+00
1.680000e-06	3.750401e-03	-8.245205e+00
1.690000e-06	3.755110e-03	-8.190079e+00
1.700000e-06	2.560562e-03	-8.129365e+00
1.710000e-06	1.897660e-04	-8.034234e+00
1.720000e-06	-8.875890e-04	-7.992578e+00
1.730000e-06	-9.021885e-04	-7.937915e+00
1.740000e-06	3.776039e-04	-7.835606e+00
1.750000e-06	1.014594e-03	-7.710921e+00
1.760000e-06	1.829099e-03	-7.622658e+00
1.770000e-06	1.409247e-03	-7.489421e+00
1.780000e-06	7.670047e-04	-7.454211e+00
1.790000e-06	-1.263044e-03	-7.339845e+00
1.800000e-06	-2.031410e-03	-7.241787e+00
1.810000e-06	-2.090178e-03	-7.180074e+00
1.820000e-06	-1.674017e-03	-7.057287e+00
1.830000e-06	-7.769075e-04	-6.908870e+00
1.840000e-06	-2.837735e-05	-6.822179e+00
1.850000e-06	-6.769020e-04	-6.707916e+00
1.860000e-06	-8.760288e-04	-6.622150e+00
1.870000e-06	-2.612551e-03	-6.518342e+00
1.880000e-06	-3.086318e-03	-6.391024e+00
1.890000e-06	-3.219753e-03	-6.285864e+00
1.900000e-06	-2.590791e-03	-6.087421e+00
1.910000e-06	-2.321640e-03	-5.993075e+00
1.920000e-06	-3.040331e-03	-5.885810e+00
1.930000e-06	-3.773147e-03	-5.772023e+00
1.940000e-06	-3.351625e-03	-5.584679e+00
1.950000e-06	-3.086160e-03	-5.528920e+00
1.960000e-06	-2.853658e-03	-5.331474e+00
1.970000e-06	-2.971906e-03	-5.169573e+00
1.980000e-06	-3.559900e-03	-5.034229e+00
1.990000e-06	-3.883687e-03	-4.814783e+00
2.000000e-06	-3.182507e-03	-4.625293e+00
2.010000e-06	-3.571257e-03	-4.579996e+00
2.020000e-06	-3.782712e-03	-4.423603e+00
2.030000e-06	-3.604017e-03	-4.298370e+00
2.040000e-06	-4.333840e-03	-4.170570e+00
2.050000e-06	-3.407422e-03	-4.044182e+00
2.060000e-06	-4.532191e-03	-3.877366e+00
2.070000e-06	-4.101952e-03	-3.696312e+00
2.080000e-06	-5.346054e-03	-3.560000e+00
2.090000e-06	-3.366944e-03	-3.452129e+00
2.100000e-06	-5.479755e-03	-3.227132e+00
2.110000e-06	-3.293472e-03	-3.128916e+00
2.120000e-06	-5.826356e-03	-2.899838e+00
2.130000e-06	-3.820814e-03	-2.772023e+00
2.140000e-06	-4.893222e-03	-2.603528e+00
2.150000e-06	-4.080384e-03	-2.443176e+00
2.160000e-06	-4.099632e-03	-2.309415e+00
2.170000e-06	-4.206754e-03	-2.118290e+00
2.180000e-06	-5.215286e-03	-1.967872e+00
2.190000e-06	-6.206781e-03	-1.781554e+00
2.200000e-06	-5.974958e-03	-1.623684e+00
2.210000e-06	-6.107388e-03	-1.476261e+00
2.220000e-06	-4.051580e-03	-1.233682e+00
2.230000e-06	-3.990317e-03	-1.066183e+00
2.240000e-06	-3.118073e-03	-8.978394e-01
2.250000e-06	-4.625202e-03	-7.784226e-01
2.260000e-06	-4.501697e-03	-5.319700e-01
2.270000e-06	-4.760405e-03	-4.115226e-01
2.280000e-06	-5.074928e-03	-2.436315e-01
2.290000e-06	-1.725053e-03	-6.468422e-02
2.300000e-06	5.140732e-03	6.262902e-02
2.310000e-06	-2.206057e-03	2.697343e-01
2.320000e-06	5.925998e-03	4.095002e-01
2.330000e-06	1.351039e-03	5.558448e-01
2.340000e-06	1.368737e-03	7.047859e-01
2.350000e-06	-3.186963e-03	8.320814e-01
2.360000e-06	4.453156e-03	1.019553e+00
2.370000e-06	3.656644e-02	1.248508e+00
