# 250604_11:21:26.616135
t	CH1	CH2
0.000000e+00	-1.077526e-02	8.559452e+00
1.000000e-08	-1.093311e-02	8.556749e+00
2.000000e-08	-1.022354e-02	8.485715e+00
3.000000e-08	-1.164213e-02	8.473588e+00
4.000000e-08	-1.049968e-02	8.410505e+00
5.000000e-08	-1.123315e-02	8.349854e+00
6.000000e-08	-9.576973e-03	8.277321e+00
7.000000e-08	-9.303489e-03	8.282538e+00
8.000000e-08	-9.027630e-03	8.159330e+00
9.000000e-08	-8.901997e-03	8.065692e+00
1.000000e-07	-8.833237e-03	8.062507e+00
1.100000e-07	-8.565469e-03	7.927825e+00
1.200000e-07	-8.509301e-03	7.803091e+00
1.300000e-07	-7.265553e-03	7.790429e+00
1.400000e-07	-7.372398e-03	7.676741e+00
1.500000e-07	-7.637445e-03	7.610556e+00
1.600000e-07	-7.093760e-03	7.498321e+00
1.700000e-07	-6.671425e-03	7.401434e+00
1.800000e-07	-6.536209e-03	7.284189e+00
1.900000e-07	-6.673419e-03	7.161851e+00
2.000000e-07	-6.702221e-03	7.114744e+00
2.100000e-07	-7.703560e-03	7.001954e+00
2.200000e-07	-6.083153e-03	6.864740e+00
2.300000e-07	-6.313927e-03	6.780954e+00
2.400000e-07	-5.770934e-03	6.706767e+00
2.500000e-07	-6.728964e-03	6.558326e+00
2.600000e-07	-6.627264e-03	6.392580e+00
2.700000e-07	-5.714987e-03	6.307322e+00
2.800000e-07	-5.869251e-03	6.212029e+00
2.900000e-07	-6.053510e-03	6.074691e+00
3.000000e-07	-6.691278e-03	5.982002e+00
3.100000e-07	-5.768472e-03	5.816644e+00
3.200000e-07	-5.589247e-03	5.706621e+00
3.300000e-07	-5.066936e-03	5.538872e+00
3.400000e-07	-6.013501e-03	5.433538e+00
3.500000e-07	-5.758947e-03	5.277718e+00
3.600000e-07	-5.459971e-03	5.138872e+00
3.700000e-07	-5.348049e-03	4.901877e+00
3.800000e-07	-5.351289e-03	4.771479e+00
3.900000e-07	-5.896556e-03	4.654085e+00
4.000000e-07	-5.262486e-03	4.527274e+00
4.100000e-07	-5.110038e-03	4.389951e+00
4.200000e-07	-5.894173e-03	4.305563e+00
4.300000e-07	-6.525067e-03	4.064664e+00
4.400000e-07	-5.848810e-03	3.918322e+00
4.500000e-07	-5.637999e-03	3.759326e+00
4.600000e-07	-4.816783e-03	3.604585e+00
4.700000e-07	-5.259780e-03	3.485793e+00
4.800000e-07	-5.373122e-03	3.266143e+00
