# 250604_11:21:32.730787
t	CH1	CH2
0.000000e+00	-1.126386e-02	8.597896e+00
1.000000e-08	-1.014134e-02	8.567788e+00
2.000000e-08	-1.103155e-02	8.513710e+00
3.000000e-08	-1.164694e-02	8.463682e+00
4.000000e-08	-1.036109e-02	8.420476e+00
5.000000e-08	-1.045117e-02	8.379368e+00
6.000000e-08	-8.832350e-03	8.367262e+00
7.000000e-08	-9.821819e-03	8.293606e+00
8.000000e-08	-9.398840e-03	8.200875e+00
9.000000e-08	-8.099497e-03	8.116732e+00
1.000000e-07	-8.436177e-03	8.063103e+00
1.100000e-07	-9.529580e-03	7.989887e+00
1.200000e-07	-9.803222e-03	7.864608e+00
1.300000e-07	-8.137058e-03	7.800894e+00
1.400000e-07	-8.123377e-03	7.685760e+00
1.500000e-07	-6.965817e-03	7.623081e+00
1.600000e-07	-7.253025e-03	7.528735e+00
1.700000e-07	-6.957009e-03	7.391969e+00
1.800000e-07	-6.727454e-03	7.306680e+00
1.900000e-07	-6.965570e-03	7.210973e+00
2.000000e-07	-6.526297e-03	7.105684e+00
2.100000e-07	-7.535784e-03	6.992499e+00
2.200000e-07	-6.817552e-03	6.926260e+00
2.300000e-07	-6.597852e-03	6.790474e+00
2.400000e-07	-5.512275e-03	6.717233e+00
2.500000e-07	-6.725778e-03	6.538394e+00
2.600000e-07	-6.102878e-03	6.443598e+00
2.700000e-07	-6.571636e-03	6.336366e+00
2.800000e-07	-5.797914e-03	6.232599e+00
2.900000e-07	-5.963386e-03	6.126711e+00
3.000000e-07	-6.294738e-03	6.001970e+00
3.100000e-07	-6.116162e-03	5.905707e+00
3.200000e-07	-5.912821e-03	5.726265e+00
3.300000e-07	-6.075195e-03	5.560943e+00
3.400000e-07	-5.991661e-03	5.464152e+00
3.500000e-07	-5.733962e-03	5.327812e+00
3.600000e-07	-5.531336e-03	5.148869e+00
3.700000e-07	-5.187774e-03	4.970445e+00
3.800000e-07	-5.225841e-03	4.803445e+00
3.900000e-07	-5.423300e-03	4.674628e+00
4.000000e-07	-5.205880e-03	4.526788e+00
4.100000e-07	-5.754841e-03	4.402500e+00
4.200000e-07	-5.484043e-03	4.275180e+00
4.300000e-07	-6.178712e-03	4.114233e+00
4.400000e-07	-5.422947e-03	3.958340e+00
4.500000e-07	-5.188483e-03	3.790070e+00
4.600000e-07	-5.047961e-03	3.653154e+00
4.700000e-07	-4.760266e-03	3.517690e+00
4.800000e-07	-5.331703e-03	3.349218e+00
4.900000e-07	-5.334619e-03	3.180469e+00
5.000000e-07	-4.848209e-03	3.012999e+00
5.100000e-07	-5.386481e-03	2.893663e+00
5.200000e-07	-5.678941e-03	2.758841e+00
5.300000e-07	-5.483222e-03	2.516313e+00
5.400000e-07	-5.499627e-03	2.389794e+00
5.500000e-07	-4.202138e-03	2.182551e+00
5.600000e-07	-4.065324e-03	2.064154e+00
5.700000e-07	-5.035865e-03	1.938338e+00
5.800000e-07	-5.249699e-03	1.718844e+00
5.900000e-07	-4.927519e-03	1.550420e+00
6.000000e-07	-5.041993e-03	1.371994e+00
6.100000e-07	-5.057748e-03	1.233077e+00
6.200000e-07	-5.142106e-03	9.721054e-01
6.300000e-07	-4.948065e-03	8.225513e-01
6.400000e-07	-4.587027e-03	6.841329e-01
6.500000e-07	-4.462265e-03	5.267345e-01
6.600000e-07	-4.206533e-03	3.578197e-01
6.700000e-07	-4.070118e-03	1.599431e-01
6.800000e-07	-2.909023e-04	1.052117e-02
6.900000e-07	5.424033e-03	-1.788961e-01
7.000000e-07	-1.513725e-03	-2.932907e-01
7.100000e-07	1.702207e-03	-4.401041e-01
7.200000e-07	-8.647870e-04	-6.075826e-01
7.300000e-07	-1.332422e-03	-7.785237e-01
