# 250604_11:21:33.791685
t	CH1	CH2
0.000000e+00	-1.043816e-02	8.539495e+00
1.000000e-08	-1.026535e-02	8.556920e+00
2.000000e-08	-1.128258e-02	8.495285e+00
3.000000e-08	-1.223412e-02	8.441160e+00
4.000000e-08	-1.075090e-02	8.379552e+00
5.000000e-08	-1.009113e-02	8.378949e+00
6.000000e-08	-9.847081e-03	8.286918e+00
7.000000e-08	-9.894555e-03	8.261234e+00
8.000000e-08	-1.005350e-02	8.156002e+00
9.000000e-08	-8.335249e-03	8.124292e+00
1.000000e-07	-8.091091e-03	7.980658e+00
1.100000e-07	-7.753824e-03	7.907975e+00
1.200000e-07	-9.039508e-03	7.832162e+00
1.300000e-07	-7.835343e-03	7.788502e+00
1.400000e-07	-7.160309e-03	7.685214e+00
1.500000e-07	-7.682415e-03	7.600058e+00
1.600000e-07	-8.103133e-03	7.486822e+00
1.700000e-07	-8.137393e-03	7.369480e+00
1.800000e-07	-7.926819e-03	7.272767e+00
1.900000e-07	-6.812414e-03	7.149528e+00
2.000000e-07	-7.116316e-03	7.074764e+00
2.100000e-07	-7.568840e-03	6.959481e+00
2.200000e-07	-6.817044e-03	6.873816e+00
2.300000e-07	-5.916495e-03	6.780476e+00
2.400000e-07	-5.723781e-03	6.673793e+00
2.500000e-07	-6.556815e-03	6.514846e+00
2.600000e-07	-6.860257e-03	6.380109e+00
2.700000e-07	-6.291429e-03	6.285341e+00
2.800000e-07	-6.044495e-03	6.160082e+00
2.900000e-07	-5.894909e-03	6.055817e+00
3.000000e-07	-6.360737e-03	5.990505e+00
3.100000e-07	-5.925291e-03	5.812264e+00
3.200000e-07	-5.634782e-03	5.632316e+00
3.300000e-07	-5.845188e-03	5.546902e+00
3.400000e-07	-5.759979e-03	5.401660e+00
3.500000e-07	-6.089335e-03	5.254820e+00
3.600000e-07	-5.328828e-03	5.076372e+00
3.700000e-07	-6.367970e-03	4.906926e+00
3.800000e-07	-5.518065e-03	4.779009e+00
3.900000e-07	-4.933558e-03	4.662187e+00
4.000000e-07	-4.688015e-03	4.485317e+00
4.100000e-07	-5.444387e-03	4.370006e+00
4.200000e-07	-5.028710e-03	4.200688e+00
4.300000e-07	-4.735447e-03	4.031786e+00
4.400000e-07	-5.433558e-03	3.934896e+00
4.500000e-07	-6.082971e-03	3.778975e+00
4.600000e-07	-6.702620e-03	3.611633e+00
4.700000e-07	-5.961901e-03	3.513794e+00
4.800000e-07	-5.448329e-03	3.263373e+00
4.900000e-07	-4.048337e-03	3.126451e+00
5.000000e-07	-4.207121e-03	3.010532e+00
5.100000e-07	-3.763466e-03	2.853234e+00
5.200000e-07	-4.534197e-03	2.675397e+00
5.300000e-07	-5.073708e-03	2.445791e+00
5.400000e-07	-6.453749e-03	2.305975e+00
5.500000e-07	-7.370506e-03	2.139456e+00
5.600000e-07	-6.555164e-03	2.002160e+00
5.700000e-07	-5.177590e-03	1.893346e+00
5.800000e-07	-3.658124e-03	1.725297e+00
5.900000e-07	-3.477319e-03	1.496376e+00
6.000000e-07	-3.357605e-03	1.336930e+00
6.100000e-07	-3.837644e-03	1.180083e+00
6.200000e-07	-5.642855e-03	9.289303e-01
6.300000e-07	-6.932370e-03	7.785564e-01
6.400000e-07	-7.221468e-03	5.827104e-01
6.500000e-07	-5.361156e-03	4.418168e-01
6.600000e-07	-3.445516e-03	2.768946e-01
6.700000e-07	-2.425175e-03	7.739986e-02
6.800000e-07	3.684273e-03	-7.347370e-02
6.900000e-07	7.113560e-03	-2.204472e-01
7.000000e-07	-4.333784e-03	-3.577332e-01
7.100000e-07	2.909256e-03	-4.636003e-01
7.200000e-07	-4.752162e-03	-7.120190e-01
7.300000e-07	-2.078331e-03	-8.399463e-01
7.400000e-07	-3.879399e-03	-9.768406e-01
7.500000e-07	2.284886e-02	-1.085078e+00
7.600000e-07	1.328743e-01	-1.220896e+00
7.700000e-07	-4.641631e-02	-1.493525e+00
7.800000e-07	-3.173313e-02	-1.725653e+00
7.900000e-07	-2.607092e-02	-1.955653e+00
8.000000e-07	-1.444781e-01	-2.022024e+00
8.100000e-07	9.784459e-02	-2.198837e+00
8.200000e-07	2.595696e-02	-2.384630e+00
8.300000e-07	-1.765996e-01	-2.524673e+00
8.400000e-07	2.345286e-01	-2.631498e+00
8.500000e-07	-5.845839e-02	-2.765709e+00
8.600000e-07	-9.393575e-02	-2.990282e+00
8.700000e-07	1.945337e-01	-3.106757e+00
8.800000e-07	-2.028881e-01	-3.312075e+00
8.900000e-07	4.138746e-02	-3.443000e+00
9.000000e-07	8.080607e-02	-3.566738e+00
9.100000e-07	-1.707118e-01	-3.735628e+00
9.200000e-07	2.251972e-01	-3.894101e+00
9.300000e-07	-1.062794e-01	-4.052553e+00
9.400000e-07	3.165003e-03	-4.229945e+00
