# 250604_11:21:43.176526
t	CH1	CH2
0.000000e+00	-1.336440e-02	8.589054e+00
1.000000e-08	-1.120022e-02	8.537974e+00
2.000000e-08	-1.039425e-02	8.503365e+00
3.000000e-08	-1.222989e-02	8.483711e+00
4.000000e-08	-1.112285e-02	8.410581e+00
5.000000e-08	-1.133341e-02	8.379977e+00
6.000000e-08	-9.393940e-03	8.346793e+00
7.000000e-08	-1.013305e-02	8.252663e+00
8.000000e-08	-9.975702e-03	8.168451e+00
9.000000e-08	-9.305372e-03	8.075820e+00
1.000000e-07	-8.779843e-03	8.042705e+00
1.100000e-07	-7.810276e-03	7.977499e+00
1.200000e-07	-1.000112e-02	7.855243e+00
1.300000e-07	-8.898058e-03	7.841478e+00
1.400000e-07	-8.097281e-03	7.725841e+00
1.500000e-07	-7.157397e-03	7.652082e+00
1.600000e-07	-7.693137e-03	7.559000e+00
1.700000e-07	-7.509714e-03	7.392583e+00
1.800000e-07	-6.829158e-03	7.286744e+00
1.900000e-07	-6.921193e-03	7.211053e+00
2.000000e-07	-6.731282e-03	7.106387e+00
2.100000e-07	-8.201350e-03	7.033033e+00
2.200000e-07	-6.554840e-03	6.926290e+00
2.300000e-07	-7.111857e-03	6.813005e+00
2.400000e-07	-5.364163e-03	6.717445e+00
2.500000e-07	-6.741334e-03	6.610132e+00
2.600000e-07	-5.539780e-03	6.471210e+00
2.700000e-07	-6.199167e-03	6.378895e+00
2.800000e-07	-5.119332e-03	6.221611e+00
2.900000e-07	-5.874435e-03	6.137322e+00
3.000000e-07	-5.901462e-03	6.011103e+00
3.100000e-07	-5.985531e-03	5.917818e+00
3.200000e-07	-5.896307e-03	5.697426e+00
3.300000e-07	-5.353758e-03	5.580528e+00
3.400000e-07	-5.789532e-03	5.452211e+00
3.500000e-07	-5.523535e-03	5.337896e+00
3.600000e-07	-5.229730e-03	5.200031e+00
3.700000e-07	-5.899795e-03	5.030654e+00
3.800000e-07	-5.559955e-03	4.840580e+00
3.900000e-07	-5.424978e-03	4.666315e+00
4.000000e-07	-5.134199e-03	4.567450e+00
4.100000e-07	-5.264043e-03	4.402105e+00
4.200000e-07	-5.593467e-03	4.336792e+00
4.300000e-07	-5.509398e-03	4.144317e+00
4.400000e-07	-5.597683e-03	3.959500e+00
4.500000e-07	-5.883932e-03	3.810605e+00
4.600000e-07	-5.147919e-03	3.643212e+00
4.700000e-07	-5.528859e-03	3.549945e+00
4.800000e-07	-5.533491e-03	3.378774e+00
4.900000e-07	-5.134711e-03	3.189451e+00
5.000000e-07	-5.060730e-03	3.083215e+00
5.100000e-07	-5.489701e-03	2.917316e+00
5.200000e-07	-5.508391e-03	2.768970e+00
5.300000e-07	-5.877787e-03	2.589574e+00
5.400000e-07	-5.384143e-03	2.358998e+00
5.500000e-07	-5.019703e-03	2.251680e+00
5.600000e-07	-5.138187e-03	2.053314e+00
5.700000e-07	-5.348646e-03	1.948394e+00
5.800000e-07	-5.049117e-03	1.738502e+00
5.900000e-07	-5.659956e-03	1.567946e+00
6.000000e-07	-5.067728e-03	1.390003e+00
6.100000e-07	-5.676850e-03	1.250610e+00
6.200000e-07	-5.046511e-03	1.041159e+00
6.300000e-07	-5.067609e-03	8.212077e-01
6.400000e-07	-5.221319e-03	6.842392e-01
6.500000e-07	-4.527055e-03	5.047907e-01
6.600000e-07	-4.425696e-03	3.799201e-01
6.700000e-07	-4.310009e-03	1.679501e-01
6.800000e-07	-3.010305e-03	-1.947124e-02
6.900000e-07	6.677114e-03	-1.262684e-01
7.000000e-07	-2.349750e-03	-2.842119e-01
7.100000e-07	1.032950e-03	-4.294776e-01
7.200000e-07	-6.805914e-04	-6.479497e-01
7.300000e-07	-7.817464e-04	-7.879172e-01
7.400000e-07	-4.368735e-03	-9.152343e-01
7.500000e-07	4.921474e-03	-1.061624e+00
7.600000e-07	8.270478e-02	-1.188348e+00
7.700000e-07	6.817133e-02	-1.358492e+00
7.800000e-07	-8.954862e-02	-1.641599e+00
7.900000e-07	7.662864e-03	-1.842128e+00
8.000000e-07	-1.049916e-01	-2.010075e+00
8.100000e-07	-5.327938e-02	-2.104293e+00
8.200000e-07	1.673685e-01	-2.221529e+00
8.300000e-07	-1.866467e-01	-2.442575e+00
8.400000e-07	3.166871e-02	-2.579998e+00
8.500000e-07	1.201067e-01	-2.693713e+00
8.600000e-07	-2.143603e-01	-2.874609e+00
8.700000e-07	1.354798e-01	-3.062634e+00
8.800000e-07	-5.664385e-03	-3.189974e+00
8.900000e-07	-1.378359e-01	-3.389420e+00
9.000000e-07	1.901868e-01	-3.485264e+00
9.100000e-07	-1.376603e-01	-3.651575e+00
9.200000e-07	4.722347e-02	-3.813103e+00
9.300000e-07	9.360295e-02	-3.979470e+00
9.400000e-07	-1.449421e-01	-4.118421e+00
9.500000e-07	1.333367e-01	-4.284288e+00
9.600000e-07	-1.493628e-01	-4.371000e+00
9.700000e-07	3.230103e-02	-4.527414e+00
9.800000e-07	4.912311e-02	-4.744838e+00
9.900000e-07	-6.655044e-02	-4.842616e+00
1.000000e-06	1.581839e-01	-5.021044e+00
1.010000e-06	-1.557181e-01	-5.137296e+00
1.020000e-06	1.100469e-01	-5.338814e+00
1.030000e-06	-2.419959e-02	-5.474734e+00
1.040000e-06	-7.893502e-02	-5.622625e+00
1.050000e-06	1.083808e-01	-5.756390e+00
1.060000e-06	-1.151223e-01	-5.883708e+00
1.070000e-06	1.335088e-01	-5.999948e+00
1.080000e-06	-5.266657e-02	-6.075788e+00
1.090000e-06	1.922691e-02	-6.223131e+00
