# 250604_11:45:53.112469
t	CH1	CH2
0.000000e+00	-2.905736e-03	4.418975e+00
1.000000e-08	-3.962683e-03	4.408999e+00
2.000000e-08	-4.628521e-03	4.389444e+00
3.000000e-08	-4.833460e-03	4.338916e+00
4.000000e-08	-3.448238e-03	4.357790e+00
5.000000e-08	-3.171167e-03	4.336244e+00
6.000000e-08	-5.095849e-03	4.293076e+00
7.000000e-08	-3.828898e-03	4.177449e+00
8.000000e-08	-4.464717e-03	4.087737e+00
9.000000e-08	-3.299414e-03	4.092609e+00
1.000000e-07	-4.910256e-03	4.032130e+00
1.100000e-07	-4.699561e-03	4.011028e+00
1.200000e-07	-5.094020e-03	3.999471e+00
1.300000e-07	-4.214122e-03	3.979397e+00
1.400000e-07	-3.282731e-03	3.915865e+00
1.500000e-07	-4.506311e-03	3.923708e+00
1.600000e-07	-4.319003e-03	3.830101e+00
1.700000e-07	-4.584858e-03	3.807476e+00
1.800000e-07	-3.916998e-03	3.794842e+00
1.900000e-07	-5.247313e-03	3.693784e+00
2.000000e-07	-5.873260e-03	3.641078e+00
2.100000e-07	-5.211248e-03	3.619551e+00
2.200000e-07	-4.579664e-03	3.599449e+00
2.300000e-07	-3.296000e-03	3.555841e+00
2.400000e-07	-3.321632e-03	3.491183e+00
2.500000e-07	-4.836965e-03	3.369942e+00
2.600000e-07	-5.126004e-03	3.312282e+00
2.700000e-07	-4.405773e-03	3.211503e+00
2.800000e-07	-5.237534e-03	3.198400e+00
2.900000e-07	-4.961419e-03	3.147340e+00
3.000000e-07	-4.800716e-03	3.043180e+00
3.100000e-07	-3.804984e-03	3.060975e+00
3.200000e-07	-3.490636e-03	2.958340e+00
3.300000e-07	-3.919940e-03	2.853162e+00
3.400000e-07	-4.435656e-03	2.820999e+00
3.500000e-07	-4.621171e-03	2.779396e+00
3.600000e-07	-4.211293e-03	2.774790e+00
3.700000e-07	-4.095181e-03	2.627440e+00
3.800000e-07	-4.531913e-03	2.493658e+00
3.900000e-07	-4.220424e-03	2.420978e+00
4.000000e-07	-4.506034e-03	2.376867e+00
4.100000e-07	-4.030625e-03	2.282186e+00
4.200000e-07	-4.761442e-03	2.228997e+00
4.300000e-07	-4.431383e-03	2.145811e+00
4.400000e-07	-4.135556e-03	2.083131e+00
4.500000e-07	-4.185229e-03	2.019597e+00
4.600000e-07	-3.806487e-03	1.977414e+00
4.700000e-07	-4.411480e-03	1.843232e+00
4.800000e-07	-4.730736e-03	1.776893e+00
4.900000e-07	-4.119983e-03	1.672736e+00
5.000000e-07	-4.514704e-03	1.680970e+00
5.100000e-07	-5.145038e-03	1.515212e+00
5.200000e-07	-3.206706e-03	1.430476e+00
5.300000e-07	-5.580471e-03	1.350317e+00
5.400000e-07	-3.368161e-03	1.242130e+00
5.500000e-07	-5.396192e-03	1.187915e+00
5.600000e-07	-3.898758e-03	1.102626e+00
5.700000e-07	-4.199212e-03	9.547366e-01
5.800000e-07	-3.818296e-03	8.515274e-01
5.900000e-07	-2.817859e-03	7.884432e-01
6.000000e-07	-4.229439e-03	7.137105e-01
6.100000e-07	-3.700443e-03	6.284699e-01
6.200000e-07	-5.398267e-03	5.432355e-01
6.300000e-07	-5.083947e-03	4.420550e-01
6.400000e-07	-5.099481e-03	3.884707e-01
6.500000e-07	-4.720286e-03	3.232563e-01
6.600000e-07	-3.772238e-03	1.758656e-01
6.700000e-07	-1.146010e-03	8.257633e-02
6.800000e-07	-1.376809e-03	-1.050276e-02
6.900000e-07	1.633529e-04	-9.478960e-02
7.000000e-07	-5.378507e-04	-1.579474e-01
7.100000e-07	-2.332632e-03	-2.331093e-01
7.200000e-07	-2.879094e-03	-2.968396e-01
7.300000e-07	-2.428550e-03	-3.589487e-01
7.400000e-07	-3.165706e-03	-4.200804e-01
7.500000e-07	-1.770342e-03	-4.563146e-01
7.600000e-07	2.643771e-02	-5.819816e-01
7.700000e-07	7.179072e-02	-6.973735e-01
7.800000e-07	-2.911476e-02	-7.846568e-01
7.900000e-07	-9.038400e-02	-9.593976e-01
8.000000e-07	-4.420638e-02	-1.050603e+00
8.100000e-07	1.116195e-01	-1.051129e+00
8.200000e-07	-2.701911e-02	-1.107793e+00
8.300000e-07	-1.557701e-01	-1.244168e+00
8.400000e-07	7.682370e-02	-1.299366e+00
8.500000e-07	4.088772e-02	-1.444057e+00
8.600000e-07	-1.936037e-01	-1.557323e+00
8.700000e-07	-2.492317e-02	-1.591506e+00
8.800000e-07	1.404484e-01	-1.615738e+00
8.900000e-07	-1.100754e-01	-1.750007e+00
9.000000e-07	-4.695787e-02	-1.893238e+00
9.100000e-07	1.343828e-01	-1.948848e+00
9.200000e-07	-7.761972e-02	-1.960575e+00
9.300000e-07	-3.063732e-02	-2.033163e+00
9.400000e-07	1.228363e-01	-2.168416e+00
9.500000e-07	-1.174067e-01	-2.272690e+00
9.600000e-07	-3.430404e-02	-2.366899e+00
9.700000e-07	9.116107e-02	-2.391553e+00
9.800000e-07	-8.637301e-02	-2.516741e+00
9.900000e-07	4.180631e-02	-2.568970e+00
1.000000e-06	6.136062e-02	-2.600653e+00
1.010000e-06	-1.074738e-01	-2.726816e+00
1.020000e-06	5.378783e-02	-2.788999e+00
1.030000e-06	3.486083e-02	-2.791103e+00
1.040000e-06	-1.086938e-01	-2.885240e+00
1.050000e-06	5.599848e-02	-2.949501e+00
1.060000e-06	1.888783e-02	-3.075813e+00
1.070000e-06	-3.761787e-02	-3.148370e+00
1.080000e-06	4.914038e-02	-3.191001e+00
1.090000e-06	-2.100590e-02	-3.234638e+00
1.100000e-06	-1.734179e-02	-3.275317e+00
1.110000e-06	1.158200e-02	-3.380996e+00
1.120000e-06	-1.047321e-02	-3.422100e+00
1.130000e-06	-7.465365e-03	-3.464690e+00
1.140000e-06	-6.632066e-03	-3.538346e+00
1.150000e-06	1.687193e-02	-3.599574e+00
1.160000e-06	1.010913e-02	-3.589553e+00
1.170000e-06	-1.247328e-02	-3.683638e+00
1.180000e-06	3.725178e-04	-3.707442e+00
1.190000e-06	-1.694068e-02	-3.811496e+00
1.200000e-06	2.579172e-03	-3.876663e+00
1.210000e-06	1.059483e-02	-3.947797e+00
1.220000e-06	-2.405809e-02	-3.960451e+00
1.230000e-06	1.788707e-02	-4.020000e+00
1.240000e-06	-1.145419e-03	-4.042130e+00
1.250000e-06	-8.840593e-03	-4.054184e+00
1.260000e-06	1.096203e-02	-4.146838e+00
1.270000e-06	-1.724371e-02	-4.128420e+00
1.280000e-06	-1.006111e-03	-4.170000e+00
1.290000e-06	3.883549e-03	-4.212054e+00
1.300000e-06	-4.052964e-03	-4.232658e+00
1.310000e-06	3.261370e-03	-4.255265e+00
1.320000e-06	-5.168467e-03	-4.296341e+00
1.330000e-06	-3.192335e-03	-4.339421e+00
1.340000e-06	6.562616e-04	-4.388496e+00
1.350000e-06	-5.388431e-03	-4.398950e+00
1.360000e-06	-8.298107e-04	-4.400026e+00
1.370000e-06	-1.902697e-03	-4.380001e+00
1.380000e-06	1.293324e-03	-4.430030e+00
1.390000e-06	8.234810e-04	-4.422581e+00
1.400000e-06	-4.461701e-03	-4.432106e+00
1.410000e-06	-1.944696e-03	-4.443158e+00
1.420000e-06	-7.114991e-03	-4.464682e+00
1.430000e-06	-1.031900e-05	-4.443237e+00
1.440000e-06	-4.197307e-04	-4.454242e+00
1.450000e-06	-3.786109e-03	-4.524717e+00
1.460000e-06	1.066566e-03	-4.505743e+00
1.470000e-06	-1.934820e-03	-4.494711e+00
1.480000e-06	5.487801e-05	-4.506810e+00
1.490000e-06	-2.837983e-03	-4.514767e+00
1.500000e-06	-5.118195e-03	-4.577817e+00
1.510000e-06	-2.180937e-03	-4.493742e+00
1.520000e-06	-1.331611e-03	-4.526342e+00
1.530000e-06	-1.343755e-03	-4.544867e+00
1.540000e-06	-4.321481e-04	-4.533284e+00
1.550000e-06	-2.309939e-03	-4.502763e+00
1.560000e-06	-2.927458e-03	-4.443679e+00
1.570000e-06	-8.600292e-04	-4.473159e+00
1.580000e-06	-3.335572e-03	-4.431634e+00
1.590000e-06	-3.484956e-03	-4.402555e+00
1.600000e-06	-2.480098e-03	-4.430501e+00
1.610000e-06	-1.355252e-03	-4.401025e+00
1.620000e-06	-2.239973e-03	-4.399500e+00
1.630000e-06	-2.744743e-03	-4.409473e+00
1.640000e-06	-3.207030e-03	-4.379474e+00
1.650000e-06	-2.342591e-03	-4.379419e+00
1.660000e-06	-2.139095e-03	-4.335845e+00
1.670000e-06	-2.678694e-03	-4.316262e+00
1.680000e-06	-1.613573e-03	-4.303734e+00
1.690000e-06	-1.710970e-03	-4.282055e+00
1.700000e-06	-2.108151e-03	-4.231052e+00
1.710000e-06	-2.242138e-03	-4.167896e+00
1.720000e-06	-2.967856e-03	-4.176395e+00
1.730000e-06	-3.234438e-03	-4.094740e+00
1.740000e-06	-2.175537e-03	-4.063108e+00
1.750000e-06	-1.509740e-03	-4.020551e+00
1.760000e-06	-2.896745e-03	-4.000475e+00
1.770000e-06	-7.851505e-04	-3.978423e+00
1.780000e-06	-2.569189e-03	-3.945767e+00
1.790000e-06	-1.791029e-03	-3.903563e+00
1.800000e-06	-3.742760e-03	-3.810526e+00
1.810000e-06	-3.529396e-03	-3.764696e+00
1.820000e-06	-2.966215e-03	-3.653633e+00
1.830000e-06	-2.457724e-03	-3.620104e+00
1.840000e-06	-2.209084e-03	-3.577948e+00
1.850000e-06	-1.455039e-03	-3.545765e+00
1.860000e-06	-2.011568e-03	-3.453134e+00
1.870000e-06	-2.957417e-03	-3.440599e+00
1.880000e-06	-2.659881e-03	-3.337319e+00
1.890000e-06	-2.553630e-03	-3.314153e+00
1.900000e-06	-2.293191e-03	-3.241630e+00
1.910000e-06	-3.102239e-03	-3.210021e+00
1.920000e-06	-2.210960e-03	-3.186369e+00
1.930000e-06	-4.046736e-03	-3.072631e+00
1.940000e-06	-2.627802e-03	-2.925342e+00
1.950000e-06	-3.809074e-03	-2.843105e+00
1.960000e-06	-3.642131e-03	-2.799476e+00
1.970000e-06	-2.772296e-03	-2.776344e+00
1.980000e-06	-2.423831e-03	-2.702705e+00
1.990000e-06	-3.298481e-03	-2.618528e+00
2.000000e-06	-3.146254e-03	-2.547791e+00
2.010000e-06	-3.435344e-03	-2.460652e+00
2.020000e-06	-2.985392e-03	-2.411023e+00
2.030000e-06	-4.008171e-03	-2.397366e+00
2.040000e-06	-3.651226e-03	-2.284059e+00
2.050000e-06	-4.021420e-03	-2.136346e+00
2.060000e-06	-1.379607e-03	-2.061106e+00
2.070000e-06	-4.153644e-03	-1.999397e+00
2.080000e-06	-2.594854e-03	-1.945740e+00
2.090000e-06	-3.811600e-03	-1.823130e+00
2.100000e-06	-3.626837e-03	-1.818297e+00
2.110000e-06	-4.579300e-03	-1.745763e+00
2.120000e-06	-4.052987e-03	-1.611050e+00
2.130000e-06	-3.558549e-03	-1.567421e+00
2.140000e-06	-3.959631e-03	-1.504609e+00
2.150000e-06	-2.201799e-03	-1.345660e+00
2.160000e-06	-4.588477e-03	-1.220999e+00
2.170000e-06	-3.620093e-03	-1.146268e+00
2.180000e-06	-4.608727e-03	-1.042128e+00
2.190000e-06	-3.493197e-03	-9.979444e-01
2.200000e-06	-4.044355e-03	-8.537039e-01
2.210000e-06	-3.364533e-03	-7.909487e-01
2.220000e-06	-3.591397e-03	-7.863434e-01
2.230000e-06	-2.720434e-03	-6.721012e-01
2.240000e-06	-4.289938e-03	-5.367603e-01
2.250000e-06	-4.340317e-03	-4.404976e-01
2.260000e-06	-4.819933e-03	-4.073684e-01
2.270000e-06	-4.408983e-03	-3.037052e-01
2.280000e-06	-2.733367e-03	-2.315248e-01
2.290000e-06	-2.815148e-03	-1.057142e-01
2.300000e-06	-5.743305e-04	-3.258014e-02
2.310000e-06	2.307994e-03	1.527691e-03
2.320000e-06	2.217026e-04	6.481072e-02
2.330000e-06	8.850067e-05	1.626103e-01
2.340000e-06	-1.473486e-03	3.178910e-01
2.350000e-06	-2.859665e-03	3.904776e-01
2.360000e-06	-2.380249e-03	4.317319e-01
2.370000e-06	5.420755e-03	5.384186e-01
2.380000e-06	3.934106e-02	6.326331e-01
2.390000e-06	4.592488e-02	7.309263e-01
2.400000e-06	-3.747174e-02	8.921378e-01
2.410000e-06	-1.012272e-01	9.147170e-01
2.420000e-06	-2.879110e-02	8.882635e-01
2.430000e-06	1.200070e-01	1.053662e+00
2.440000e-06	-5.255489e-02	1.180575e+00
2.450000e-06	-1.632012e-01	1.232607e+00
2.460000e-06	8.329264e-02	1.285415e+00
